cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T03:59:00Z;113.1;113.1;113.1;113.1;3040;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:00:00Z;113.1;113.3;113.55;113;10943;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:01:00Z;113.3;113;113.5;113;22346;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:02:00Z;113.2;112.9;113.2;112.6;5022;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:03:00Z;112.85;113.6;113.6;112.8;10321;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:04:00Z;113.6;113.3;113.75;113.3;3434;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:05:00Z;113.3;112.8;113.5;112.8;4298;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:06:00Z;113;112.6;113;112.2;16075;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:07:00Z;112.4;112.5;112.6;112.15;4020;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:08:00Z;112.25;112.05;112.25;111.75;3513;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:09:00Z;112.3;112.5;112.5;112.3;699;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:10:00Z;112.5;112.3;112.5;112.3;316;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:11:00Z;112.3;112.15;112.3;112.15;94;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:12:00Z;112.15;112.3;112.3;112.15;52;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:13:00Z;112.3;112.2;112.3;112.2;824;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:14:00Z;112.2;112.3;112.3;112.2;1578;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:15:00Z;112.3;112.35;112.35;112.3;2060;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:16:00Z;112.3;112.5;112.5;112.3;1491;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:17:00Z;112.55;112.55;112.55;112.5;1106;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:18:00Z;112.6;112.65;112.95;112.6;3705;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:19:00Z;112.75;113.15;113.15;112.75;2834;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:20:00Z;113.15;113;113.3;113;5008;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:21:00Z;112.9;112.45;113;112.45;383;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:22:00Z;112.45;112.7;112.75;112.35;2018;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:23:00Z;112.7;112.4;112.7;112.4;258;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:24:00Z;112.4;112.4;112.4;112.25;95;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:25:00Z;112.25;112.35;112.35;112.2;506;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:26:00Z;112.2;112.1;112.25;112.1;1162;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:27:00Z;112.15;111.8;112.15;111.75;1843;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-04T04:28:00Z;111.8;111.9;111.9;111.7;1078;
