cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T00:27:00Z;104.3;104.3;104.3;104.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T00:28:00Z;104.25;104.25;104.25;104.25;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T01:13:00Z;104.2;104.2;104.2;104.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T01:26:00Z;104.4;104.4;104.4;104.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T02:09:00Z;104.5;104.5;104.5;104.5;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T02:31:00Z;104.25;104;104.25;104;93;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T02:37:00Z;104.4;104.4;104.4;104.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T02:38:00Z;104.4;104.4;104.4;104.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T02:40:00Z;104.4;104.4;104.4;104.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T03:02:00Z;104.1;104.1;104.1;104.1;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T03:03:00Z;104.3;104.1;104.35;104.1;18;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T03:07:00Z;104.35;104.35;104.35;104.35;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T03:15:00Z;104.35;104.1;104.35;104.1;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T03:26:00Z;104.35;104.35;104.35;104.35;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T03:29:00Z;104.35;104.1;104.35;104.1;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T03:51:00Z;104.35;104.35;104.35;104.35;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T03:53:00Z;104.35;104.35;104.35;104.35;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T03:55:00Z;104.35;104.35;104.35;104.35;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T04:00:00Z;104.35;104.35;104.35;104.35;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T04:03:00Z;104.35;104.35;104.35;104.35;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T04:06:00Z;104.2;104.2;104.2;104.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T04:09:00Z;104.2;104.2;104.2;104.2;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T04:24:00Z;104.2;104.2;104.2;104.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T04:25:00Z;104.35;104.35;104.35;104.35;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T04:36:00Z;104.35;104.35;104.35;104.35;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T04:37:00Z;104.35;104.35;104.35;104.35;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T04:38:00Z;104.35;104.35;104.35;104.35;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T04:40:00Z;104.2;104.2;104.2;104.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T04:43:00Z;104.35;104.25;104.4;104.25;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T04:44:00Z;104.45;104.2;104.45;104.2;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T04:48:00Z;104.45;104.5;104.5;104.45;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T04:50:00Z;104.5;104.5;104.5;104.5;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T04:56:00Z;104.25;104.2;104.25;104.2;13;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T04:58:00Z;104.45;104.45;104.45;104.45;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T05:05:00Z;104.25;104.15;104.25;104.15;36;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T05:07:00Z;104.15;104.15;104.15;104.15;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T05:11:00Z;104.15;104.15;104.15;104.15;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T05:12:00Z;104.15;104.15;104.15;104.15;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T05:13:00Z;104.45;104.45;104.45;104.45;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T05:16:00Z;104.45;104.45;104.45;104.45;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T05:28:00Z;104.45;104.45;104.45;104.45;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T05:34:00Z;104.2;104.2;104.2;104.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T05:36:00Z;104.2;104.2;104.2;104.2;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T05:41:00Z;104.2;104.5;104.5;104.2;302;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T05:42:00Z;104.45;104.45;104.45;104.45;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T05:46:00Z;104.25;104.25;104.25;104.25;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T05:52:00Z;104.5;104.5;104.5;104.5;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T05:54:00Z;104.3;104.3;104.3;104.3;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T05:58:00Z;104.4;104.4;104.4;104.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T05:59:00Z;104.3;104.3;104.3;104.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:00:00Z;104.4;104.4;104.4;104.4;27;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:01:00Z;104.4;104.4;104.4;104.4;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:03:00Z;104.4;104.4;104.4;104.4;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:06:00Z;104.3;104.2;104.3;104.2;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:08:00Z;104.2;104.15;104.2;104.15;150;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:09:00Z;104.15;104.15;104.15;104.15;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:11:00Z;104.15;104.15;104.15;104.15;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:12:00Z;104.35;104.35;104.35;104.35;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:13:00Z;104.35;104.15;104.35;104.15;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:15:00Z;104.35;104.15;104.35;104.15;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:22:00Z;104.35;104.4;104.4;104.35;29;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:24:00Z;104.4;104.4;104.4;104.4;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:30:00Z;104.4;104.4;104.4;104.4;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:38:00Z;104.2;104.2;104.2;104.2;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:39:00Z;104.2;104.2;104.2;104.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:41:00Z;104.4;104.4;104.4;104.35;51;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:46:00Z;104.4;104.2;104.4;104.2;88;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:52:00Z;104.2;104.2;104.2;104.2;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:53:00Z;104.2;104.2;104.2;104.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:54:00Z;104.35;104.35;104.35;104.35;15;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T06:59:00Z;104.3;104.25;104.3;104.25;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:02:00Z;104.3;104.4;104.4;104.25;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:03:00Z;104.4;104.4;104.4;104.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:05:00Z;104.25;104.15;104.25;104.1;181;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:08:00Z;104.15;104.2;104.2;104.15;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:10:00Z;104.15;104.15;104.15;104.15;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:13:00Z;104.15;104.15;104.15;104.15;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:17:00Z;104.15;104.15;104.15;104.15;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:20:00Z;104.2;104.25;104.25;104.2;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:21:00Z;104.2;104.1;104.2;104.1;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:24:00Z;104.25;104.25;104.25;104.25;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:25:00Z;104.25;104.25;104.25;104.25;15;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:28:00Z;104.25;104.25;104.25;104.25;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:29:00Z;104.25;104.25;104.25;104.25;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:30:00Z;104.1;104.1;104.1;104.1;152;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:34:00Z;104.1;104.1;104.1;104.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:35:00Z;104.1;104.1;104.1;104.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:37:00Z;104.1;104.1;104.2;104.1;101;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:40:00Z;104.2;104.25;104.25;104.2;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:47:00Z;104.25;104.25;104.25;104.25;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:48:00Z;104.1;104.1;104.1;104.1;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:50:00Z;104.25;104.25;104.25;104.25;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:54:00Z;104.1;104.1;104.1;104.1;51;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T07:56:00Z;104.25;104.25;104.25;104.25;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T08:00:00Z;104.25;104.1;104.25;104.1;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T08:03:00Z;104.1;104.1;104.1;104.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T08:06:00Z;104.25;104.1;104.25;104.1;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T08:13:00Z;104.1;104.1;104.1;104.1;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T08:15:00Z;104.1;104.1;104.1;104.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T08:20:00Z;104.25;104.25;104.25;104.25;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T08:22:00Z;104.1;104.1;104.1;104.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T08:23:00Z;104.1;104.1;104.1;104.1;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T08:24:00Z;104.2;104.2;104.2;104.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-08T08:26:00Z;104.2;104.1;104.2;104.1;2;
