cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T00:03:00Z;113.65;113.65;113.65;113.65;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T00:04:00Z;113.65;114.2;114.2;113.65;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T00:07:00Z;114.3;114.45;114.45;114.3;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T00:08:00Z;114.4;114.4;114.4;114.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T00:20:00Z;114.4;114.4;114.4;114.4;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T00:54:00Z;114.4;114.4;114.4;114.4;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T01:00:00Z;114.4;114.4;114.4;114.4;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T01:10:00Z;114.25;113.95;114.25;113.95;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T01:25:00Z;114.35;114.4;114.4;114.35;13;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T01:28:00Z;114.45;114.45;114.45;114.45;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T01:34:00Z;114.45;114.45;114.45;114.45;445;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T01:35:00Z;114.45;114.45;114.45;114.45;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T02:07:00Z;114.1;114.1;114.1;114.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T02:12:00Z;114.4;114.45;114.45;114.4;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T02:18:00Z;114.45;114.45;114.45;114.45;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T02:19:00Z;114.45;114.45;114.45;114.45;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T02:33:00Z;114.45;114.45;114.45;114.45;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T02:39:00Z;114.2;114.2;114.2;114.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T02:40:00Z;114.4;114.45;114.45;114.4;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T02:49:00Z;114.4;114.4;114.4;114.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T03:07:00Z;114.2;114.2;114.2;114.2;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T03:09:00Z;114.4;114.4;114.4;114.4;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T03:16:00Z;114.2;114.15;114.2;114.15;126;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-12T03:21:00Z;114.15;114.15;114.15;114.15;25;
