cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T00:01:00Z;110.55;110.6;110.6;110.55;150;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T00:54:00Z;110.5;110.5;110.5;110.5;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T00:56:00Z;110.55;110.6;110.6;110.55;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T00:57:00Z;110.6;110.6;110.6;110.6;30;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T01:14:00Z;110.6;110.6;110.6;110.6;61;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T01:15:00Z;110.65;110.65;110.65;110.65;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T01:16:00Z;110.8;110.8;110.8;110.8;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T01:18:00Z;110.9;111.1;111.1;110.9;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T01:29:00Z;110.9;110.85;110.9;110.85;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T01:37:00Z;110.9;110.9;110.9;110.9;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T01:43:00Z;111.05;111.1;111.1;111.05;114;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T01:48:00Z;110.9;110.9;110.9;110.9;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T01:50:00Z;111.1;110.9;111.1;110.9;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T01:56:00Z;111.1;111.1;111.1;111.1;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T01:59:00Z;111.05;111.05;111.05;111.05;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T02:00:00Z;111.05;111.05;111.05;111.05;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T02:03:00Z;111.05;111.05;111.05;111.05;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T02:14:00Z;111.1;111.1;111.1;111.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T02:24:00Z;111.1;111.1;111.1;111.1;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T02:38:00Z;111.1;111.1;111.1;111.1;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T02:42:00Z;111.1;111.1;111.1;111.1;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T02:43:00Z;111;111;111;111;1000;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T02:45:00Z;111.05;111.05;111.05;111.05;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T02:49:00Z;111.1;111.1;111.1;111.1;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T02:52:00Z;111.05;111;111.05;111;1200;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T02:53:00Z;111;111;111;111;100;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T03:00:00Z;111.1;111.1;111.1;111.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T03:02:00Z;111.1;111.1;111.1;111.1;37;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T03:15:00Z;111;111;111;111;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T03:29:00Z;111.1;111.1;111.1;111.1;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T03:30:00Z;111.1;111;111.1;111;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T03:32:00Z;111.1;111.15;111.15;111.1;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T03:36:00Z;111.15;111.15;111.15;111.15;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T03:46:00Z;111.05;111.05;111.05;111.05;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T03:47:00Z;111.05;111.05;111.05;111.05;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T03:48:00Z;111.15;111.15;111.15;111.15;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T03:49:00Z;111.2;111.2;111.2;111.2;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T03:50:00Z;111.05;111.05;111.05;111.05;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T03:51:00Z;111.05;111;111.05;111;22;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T03:56:00Z;111.05;111.05;111.05;111.05;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:00:00Z;111.05;111.05;111.05;111.05;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:01:00Z;111;111;111;111;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:09:00Z;110.7;110.7;110.7;110.7;15;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:13:00Z;110.7;110.7;110.7;110.7;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:15:00Z;110.9;110.9;110.9;110.9;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:19:00Z;110.9;110.95;110.95;110.9;15;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:24:00Z;110.95;110.95;110.95;110.95;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:27:00Z;110.7;110.15;110.7;110.15;300;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:28:00Z;110.7;110.7;110.7;110.7;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:30:00Z;110;109.85;110;109.85;30;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:31:00Z;110.4;110.4;110.4;110.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:36:00Z;110.15;110.15;110.15;110.15;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:39:00Z;109.9;109.9;109.9;109.9;45;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:40:00Z;110.4;110.65;110.65;110.4;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:44:00Z;110.8;110.8;110.8;110.8;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:52:00Z;110.8;110.8;110.8;110.8;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:53:00Z;110.8;110.8;110.8;110.8;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:55:00Z;110.65;110.65;110.65;110.65;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T04:56:00Z;110.3;110.3;110.3;110.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T05:01:00Z;110.3;110.3;110.3;110.3;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T05:03:00Z;110.65;110.65;110.65;110.65;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T05:13:00Z;110.3;110.3;110.3;110.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T05:21:00Z;110.35;110.35;110.35;110.35;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T05:27:00Z;110.6;110.65;110.65;110.6;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T05:28:00Z;110.35;110.65;110.65;110.35;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T05:34:00Z;110.7;110.7;110.7;110.7;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T05:37:00Z;110.7;110.7;110.7;110.7;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T05:40:00Z;110.7;110.7;110.7;110.7;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T05:43:00Z;110.35;110.3;110.35;110.3;100;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T05:48:00Z;110.3;110.3;110.3;110.3;54;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T05:50:00Z;110.35;110.35;110.35;110.35;43;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T05:52:00Z;110.35;110.35;110.35;110.35;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T05:53:00Z;110.35;110.35;110.35;110.35;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T05:55:00Z;110.3;110.3;110.3;110.3;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T05:56:00Z;110.3;110.3;110.3;110.3;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T06:00:00Z;110.4;110.4;110.4;110.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T06:05:00Z;110.5;110.5;110.5;110.5;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T06:06:00Z;110.4;110.4;110.4;110.4;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T06:07:00Z;110.4;110.3;110.4;110.3;18;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T06:10:00Z;110.45;110.45;110.45;110.45;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T06:16:00Z;110.5;110.5;110.5;110.5;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T06:18:00Z;110.5;110.55;110.55;110.5;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T06:28:00Z;110.3;110.25;110.3;110.25;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T06:32:00Z;110.25;110.25;110.25;110.25;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T06:33:00Z;110.25;110.25;110.25;110.25;60;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T06:35:00Z;110.3;110.25;110.3;110.25;102;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T06:37:00Z;110.25;110.25;110.25;110.25;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T06:38:00Z;110.25;110.25;110.25;110.25;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T06:59:00Z;110.6;110.6;110.6;110.6;559;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:00:00Z;110.6;110.85;110.95;110.6;850;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:01:00Z;110.85;110.85;110.85;110.85;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:02:00Z;110.95;110.95;110.95;110.95;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:03:00Z;110.8;110.7;110.8;110.7;105;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:04:00Z;110.65;110.6;110.65;110.6;110;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:05:00Z;110.75;110.75;110.75;110.75;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:06:00Z;110.65;110.65;110.65;110.65;30;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:07:00Z;110.65;110.75;110.75;110.65;21;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:08:00Z;110.85;110.85;110.85;110.85;23;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:09:00Z;110.85;110.85;110.85;110.85;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:10:00Z;110.85;110.95;110.95;110.8;53;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:11:00Z;110.95;111;111;110.95;15;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:12:00Z;111;111;111;110.95;4122;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:13:00Z;111;111;111;110.95;775;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:14:00Z;111;111;111;111;943;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:15:00Z;110.95;110.95;110.95;110.95;17;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:16:00Z;110.95;111;111;110.95;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:17:00Z;111;110.95;111;110.95;32;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:18:00Z;111;110.95;111;110.95;72;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:19:00Z;110.95;110.95;110.95;110.95;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:20:00Z;110.85;111;111;110.85;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:21:00Z;110.85;110.8;110.85;110.8;48;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:22:00Z;110.8;110.65;110.95;110.65;3582;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:23:00Z;110.7;110.65;110.7;110.65;1500;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:24:00Z;110.7;110.65;110.7;110.65;187;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:25:00Z;110.85;110.85;110.85;110.85;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:26:00Z;110.85;110.95;110.95;110.85;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:27:00Z;110.85;110.65;110.85;110.65;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:28:00Z;110.7;110.85;111;110.65;3030;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:29:00Z;110.95;110.95;110.95;110.95;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:30:00Z;111;111.1;111.1;111;500;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:31:00Z;111.1;111.1;111.1;111.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:32:00Z;111.1;111.1;111.1;111.1;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:33:00Z;111.1;111.1;111.1;111.1;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:35:00Z;110.9;110.9;110.9;110.9;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:37:00Z;110.85;111.2;111.2;110.85;183;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:38:00Z;111.15;111.05;111.15;111.05;675;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:39:00Z;111.25;111.15;111.25;111;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:40:00Z;110.95;111;111.25;110.95;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:41:00Z;110.9;110.9;110.9;110.9;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:42:00Z;110.9;110.9;110.9;110.9;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:43:00Z;110.9;111.15;111.2;110.9;200;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:44:00Z;111.1;111.2;111.2;111.1;62;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:45:00Z;111.2;111.2;111.2;111.2;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:46:00Z;111.2;111.2;111.2;111.2;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:47:00Z;111.2;111.2;111.2;111.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:49:00Z;111.25;111.3;111.3;111.25;21;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:50:00Z;111.3;111.35;111.35;111.3;201;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:51:00Z;111.35;111.65;111.8;111.35;7425;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:52:00Z;111.65;111.7;111.7;111.65;383;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:54:00Z;111.55;111.55;111.55;111.55;51;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:55:00Z;111.5;111.5;111.5;111.5;30;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-06T07:57:00Z;111.45;111.35;111.45;111.35;800;
