cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T03:59:00Z;106.45;106.45;106.45;106.45;1108;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:00:00Z;106.45;105.55;106.45;105.05;4083;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:01:00Z;105.45;105.55;105.55;105.35;2532;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:02:00Z;105.35;105.35;105.45;105;3595;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:03:00Z;105.35;105.3;105.4;105.3;901;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:04:00Z;105.35;105.85;106.15;105.35;2130;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:05:00Z;105.95;105.9;106.1;105.9;2652;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:06:00Z;105.8;105.9;105.9;105.8;1595;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:07:00Z;105.8;105.75;105.8;105.75;931;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:08:00Z;105.9;106.1;106.35;105.9;1106;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:09:00Z;106.25;106.2;106.25;106.05;1018;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:10:00Z;106.2;106.35;106.35;106.2;5335;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:11:00Z;106.35;106.35;106.35;106.35;1810;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:12:00Z;106.4;106.45;106.45;106.4;124;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:13:00Z;106.5;106.5;106.5;106.5;151;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:14:00Z;106.55;106.55;106.55;106.55;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:15:00Z;106.6;106.8;106.8;106.6;1082;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:16:00Z;106.6;106.7;106.8;106.55;2502;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:17:00Z;106.8;106.8;106.8;106.8;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:18:00Z;106.85;107.55;107.55;106.85;13723;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:19:00Z;107.45;107.5;107.5;107.25;138;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-04-09T04:20:00Z;107.55;107.7;107.7;107.55;406;
