cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T00:37:00Z;114.75;114.75;114.75;114.75;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T00:50:00Z;114.95;114.95;114.95;114.95;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T00:54:00Z;114.75;114.75;114.75;114.75;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T01:05:00Z;114.95;114.95;114.95;114.95;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T01:08:00Z;114.75;114.75;114.75;114.75;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T01:11:00Z;114.75;114.75;114.75;114.75;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T01:17:00Z;114.75;114.75;114.75;114.75;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T01:18:00Z;114.95;114.95;114.95;114.95;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T01:19:00Z;115.45;115.7;115.7;115.45;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T01:20:00Z;115.7;115.7;115.7;115.7;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T01:22:00Z;115.6;115.6;115.6;115.6;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T01:24:00Z;115.6;115.6;115.6;115.6;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T01:26:00Z;115.4;115.4;115.4;115.4;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T01:33:00Z;115.25;115.25;115.25;115.25;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T01:36:00Z;115.35;115.35;115.35;115.35;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T01:43:00Z;115.6;115.6;115.6;115.6;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T01:46:00Z;115.5;115.5;115.5;115.5;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T01:47:00Z;115.6;115.6;115.6;115.6;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T01:49:00Z;115.6;115.6;115.6;115.6;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T02:02:00Z;115.05;115.05;115.05;115.05;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T02:03:00Z;115.1;115.1;115.1;115.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T02:14:00Z;115.4;115.45;115.45;115.4;26;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T02:21:00Z;115.55;115.55;115.55;115.55;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T02:22:00Z;115.5;115.45;115.5;115.45;100;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T02:32:00Z;115.55;115.55;115.55;115.55;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T02:42:00Z;115.55;115.55;115.55;115.55;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T03:11:00Z;115.55;115.9;115.9;115.55;200;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T03:12:00Z;115.9;115.9;115.9;115.9;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T03:18:00Z;115.9;115.9;115.9;115.9;200;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T03:21:00Z;115.9;115.9;115.9;115.9;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T03:32:00Z;115.85;115.85;115.85;115.85;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T03:44:00Z;115.85;115.85;115.85;115.85;70;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T03:51:00Z;115.9;115.9;115.9;115.9;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T03:56:00Z;115.95;116;116;115.95;44;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T03:57:00Z;116;116;116;116;223;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:00:00Z;116.05;116.05;116.05;116.05;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:12:00Z;116.1;116.05;116.1;116.05;1300;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:21:00Z;116.1;116.1;116.1;116.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:32:00Z;116.1;116.25;116.25;116.1;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:33:00Z;116.2;116.25;116.25;116.2;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:34:00Z;116.45;116.45;116.45;116.25;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:35:00Z;116.45;116.45;116.45;116.45;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:36:00Z;116.3;116.3;116.3;116.3;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:38:00Z;116.4;116.5;116.5;116.25;62;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:39:00Z;116.3;116.65;116.65;116.3;22;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:40:00Z;116.65;116.65;116.65;116.65;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:41:00Z;116.65;116.65;116.65;116.65;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:42:00Z;116.65;116.65;116.65;116.65;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:44:00Z;116.65;116.6;116.65;116.25;173;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:45:00Z;116.3;116.05;116.3;116.05;134;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:46:00Z;116;116;116;116;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:47:00Z;115.95;115.95;115.95;115.95;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:48:00Z;115.85;115.5;115.85;115.5;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:49:00Z;115.85;115.85;115.85;115.85;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:50:00Z;115.55;115.5;115.55;115.5;34;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:51:00Z;115.45;115.2;115.9;115.2;110;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:53:00Z;115.2;115.2;115.2;115.2;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:54:00Z;115.2;115.2;115.2;115.2;13;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:55:00Z;115.85;115.85;115.85;115.85;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T04:56:00Z;115.8;115.8;115.8;115.8;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T05:00:00Z;115.8;115.8;115.8;115.8;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T05:01:00Z;115.8;115.8;115.8;115.8;100;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T05:02:00Z;115.9;116;116;115.9;35;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T05:04:00Z;115.55;115.5;115.55;115.5;36;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T05:07:00Z;115.4;115.4;115.4;115.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T05:08:00Z;115.7;115.7;115.7;115.7;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T05:09:00Z;115.45;115.45;115.45;115.45;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T05:11:00Z;115.5;115.5;115.5;115.5;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T05:14:00Z;115.35;115.3;115.35;115.3;48;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T05:20:00Z;115.5;115.5;115.5;115.35;38;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T05:22:00Z;116;116;116;116;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-30T05:23:00Z;116.05;115.65;116.05;115.65;32;
