cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:00:00Z;106.6;107.3;107.3;106.5;214;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:01:00Z;107.3;107.3;107.3;107.3;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:02:00Z;107.3;107.2;107.3;107.2;13;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:03:00Z;107.1;107.1;107.1;107.1;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:04:00Z;107;107;107;107;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:05:00Z;107.1;106.8;107.2;106.8;1000;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:06:00Z;107;107.1;107.1;107;23;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:07:00Z;107.2;107;107.2;107;162;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:08:00Z;106.9;107;107;106.9;684;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:12:00Z;107.1;107.1;107.1;107.1;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:15:00Z;107.3;107.3;107.3;107.3;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:16:00Z;107.1;107.3;107.3;107;510;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:17:00Z;107.2;107.2;107.2;107.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:18:00Z;107.3;107.3;107.3;107.3;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:19:00Z;107.3;107.3;107.4;107.3;81;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:21:00Z;107.2;107.2;107.2;107.2;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:22:00Z;107.1;107;107.1;107;100;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:24:00Z;107;107;107;107;160;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:28:00Z;107.2;107.2;107.2;107.2;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:29:00Z;107.2;107.3;107.3;107.2;114;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:31:00Z;107.3;107.3;107.3;107.3;61;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:32:00Z;107.3;107.3;107.3;107.3;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:33:00Z;107.3;107.3;107.3;107.3;92;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:34:00Z;107.3;107.3;107.4;107.3;289;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:36:00Z;107.4;107.4;107.4;107.4;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:37:00Z;107.1;107.1;107.1;107.1;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:38:00Z;107.1;107.4;107.4;107.1;48;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:40:00Z;107.4;107.4;107.4;107.4;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:41:00Z;107.1;107.4;107.4;107.1;51;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:42:00Z;107.4;107.4;107.4;107.4;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:44:00Z;107.2;107.2;107.2;107.2;51;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:45:00Z;107.3;107.2;107.3;107.2;65;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:46:00Z;107.2;107.2;107.2;107.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:47:00Z;107.3;107.3;107.3;107.3;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:48:00Z;107.2;107.2;107.2;107.2;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:50:00Z;107.2;107.3;107.3;107.2;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:51:00Z;107.3;107.4;107.4;107.3;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:52:00Z;107.4;107.4;107.4;107.4;145;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T04:59:00Z;107.4;107.4;107.4;107.4;870;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:00:00Z;107.5;107.5;107.5;107.5;815;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:02:00Z;107.4;107.6;107.6;107.4;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:03:00Z;107.5;107.6;107.6;107.5;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:04:00Z;107.7;107.3;107.7;107.3;469;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:05:00Z;107.4;107.3;107.4;107.3;180;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:15:00Z;107.4;107.4;107.4;107.4;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:16:00Z;107.4;107.5;107.5;107.4;70;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:17:00Z;107.5;107.5;107.5;107.5;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:18:00Z;107.5;107.4;107.5;107.4;66;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:19:00Z;107.6;107.4;107.6;107.4;40;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:20:00Z;107.6;107.6;107.6;107.6;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:24:00Z;107.6;107.6;107.6;107.6;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:26:00Z;107.6;107.6;107.6;107.6;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:28:00Z;107.6;107.6;107.6;107.6;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:30:00Z;107.6;107.4;107.6;107.4;15;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:36:00Z;107.6;107.6;107.6;107.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:37:00Z;107.6;107.7;107.7;107.6;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:39:00Z;107.4;107.7;107.7;107.4;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:40:00Z;107.7;107.7;107.7;107.7;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:41:00Z;107.7;107.7;107.7;107.7;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:42:00Z;107.7;107.7;107.7;107.7;37;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:43:00Z;107.7;107.7;107.7;107.7;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:44:00Z;107.5;107.4;107.5;107.4;60;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:45:00Z;107.7;107.7;107.7;107.7;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:46:00Z;107.7;107.7;107.7;107.7;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:49:00Z;107.7;107.7;107.7;107.7;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:53:00Z;107.4;107.4;107.4;107.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:54:00Z;107.6;107.6;107.6;107.6;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:55:00Z;107.6;107.6;107.6;107.6;51;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:56:00Z;107.6;107.6;107.6;107.6;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T05:58:00Z;107.6;107.6;107.6;107.6;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T06:00:00Z;107.6;107.6;107.6;107.6;560;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T06:02:00Z;107.5;107.4;107.5;107.4;237;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T06:03:00Z;107.7;107.7;107.7;107.7;13;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T06:07:00Z;107.6;107.6;107.6;107.6;27;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T06:09:00Z;107.4;107.3;107.6;107.3;73;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T06:10:00Z;107.6;107.6;107.6;107.6;33;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T06:12:00Z;107.3;107;107.3;107;3348;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T06:13:00Z;107.3;107.3;107.3;107.3;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T06:14:00Z;107.6;107.5;107.6;107.1;186;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T06:15:00Z;107.1;107.1;107.5;107;59;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T06:16:00Z;107.4;107.5;107.5;107.4;190;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-29T06:18:00Z;107.1;107;107.1;107;194;
