cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:00:00Z;107.2;107.2;107.2;107.2;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:01:00Z;111.7;111.3;111.7;111.3;240;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:02:00Z;111.7;112;112;111.65;77;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:03:00Z;112.05;113.2;113.2;112;347;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:04:00Z;112.2;112.75;112.75;112.2;15;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:05:00Z;112.75;112.75;112.75;112.75;51;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:06:00Z;112.75;112.75;112.75;112.75;209;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:09:00Z;112.7;113.05;113.05;112.7;205;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:13:00Z;112.55;113.05;113.05;112.55;454;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:15:00Z;112.75;112.75;112.75;112.75;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:17:00Z;112.65;112.6;112.65;112.6;21;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:18:00Z;112.75;112.75;112.75;112.75;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:19:00Z;112.6;112.6;112.6;112.6;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:20:00Z;112.65;112.6;112.65;112.6;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:24:00Z;112.8;112.9;112.9;112.8;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:27:00Z;112.75;112.75;112.9;112.75;53;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:29:00Z;112.75;112.75;112.75;112.75;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:30:00Z;112.75;112.9;112.9;112.7;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:32:00Z;112.7;112.7;112.7;112.7;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:33:00Z;112.7;112.7;112.7;112.7;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:34:00Z;112.7;112.7;112.7;112.7;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:35:00Z;112.7;112.7;112.7;112.7;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:36:00Z;112.8;112.8;112.8;112.8;31;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:39:00Z;112.7;112.7;112.7;112.7;44;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:42:00Z;112.65;112.6;112.65;112.6;40;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:43:00Z;112.6;112.6;112.6;112.6;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:46:00Z;112.6;112.6;112.6;112.6;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:47:00Z;112.6;112.25;112.6;112.25;244;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-21T04:48:00Z;112.4;112.75;112.75;112.4;62;
