secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-11-01,91.7,91.6999,91.6999,91.7,91.7,2,1834.0,11.83,11.83,2025-12-11,13.07,,12.55,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-11-01,95.5,,,,,0,0.0,,,2025-12-15,13.13,,14.83,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-11-01,91.53,91.68,88.8802,91.69,92.0425,15,1356.12,15.0,14.56,2026-06-03,17.9,,0.46,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-11-01,98.65,98.5001,98.34,98.65,98.5691,453,446518.13,15.16,15.87,2024-12-23,1.6,,14.36,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-11-01,86.9999,88.7138,86.98,88.7138,87.2888,13,11347.55,226.76,217.94,2026-06-18,1.47,,4.06,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-11-01,91.6905,,,,,0,0.0,,,2025-12-23,13.43,,4.11,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-11-01,,,,,,0,0.0,,,2025-12-24,,,3.6,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-11-01,99.2445,,,,,0,0.0,,,2033-03-07,4.4,,7.56,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-11-01,87.9997,87.5001,86.0,88.6979,86.8037,2246,1936140.75,15.42,16.6,2026-03-24,16.33,,5.15,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-11-01,95.6,96.3857,95.6,96.3857,95.936,499,479696.32,17.97,16.95,2025-04-01,4.9,,4.67,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-11-01,91.0,91.0,91.0,91.0,91.0,5,4550.0,77.35,77.35,2026-04-09,2.17,,2.74,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-11-01,,,,,,0,0.0,,,2026-05-06,,,12.72,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-11-01,91.0,94.7915,89.3132,94.7915,91.009,6,5464.18,13.2,13.19,2026-04-14,16.97,,2.68,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-11-01,89.9,88.1559,87.1718,89.9795,89.1422,13,11588.5,14.93,15.6,2026-05-08,17.03,,32.12,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-11-01,,,,,,0,0.0,,,2025-12-25,,,20.53,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-11-01,87.7995,87.8999,86.7,87.9898,87.0066,73,63901.79,16.18,16.82,2026-08-05,19.67,,16.96,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-11-01,91.224,90.5002,90.25,91.8918,90.7,38,34465.99,15.46,15.99,2026-02-19,14.87,,13.71,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-11-01,,,,,,0,0.0,,,2026-08-04,,,0.03,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-11-01,90.7779,88.6013,88.601,90.8982,89.5392,99,88643.84,20.28,21.59,2026-03-12,15.13,,15.07,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-11-01,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,5.58,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-11-01,97.0356,96.0,96.0,97.0356,96.1792,10,963.11,6.43,6.84,2027-04-09,28.03,,0.32,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-11-01,90.3696,89.5001,88.91,90.4998,88.948,447,397797.48,14.39,15.4,2026-10-09,21.73,,4.55,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-11-01,88.9007,92.1497,88.9007,92.1497,90.9897,12,10909.44,15.3,13.89,2026-11-17,22.53,,16.2,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-11-01,91.6,92.3,91.6,92.3,92.2562,138,126754.34,15.91,15.24,2026-05-22,14.77,,14.86,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-11-01,91.4846,92.6399,91.4846,92.6399,91.9468,61,55972.26,15.11,14.72,2026-06-09,18.07,,11.75,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-11-01,87.5269,89.9492,87.0001,89.9492,87.5639,554,485426.71,15.57,15.55,2026-12-14,23.47,,9.77,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-11-01,100.0,,,,,0,0.0,,,2034-08-22,9.8,,12.53,7.75,38.64,1000.0,CNY,245
