secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2009879425,TQOD,BCS06/24-5,2024-02-21,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-02-21,72.18,,,,,0,0.0,,,2027-06-25,,,4.8222,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-02-21,103.51,,,,,0,0.0,,,2024-10-22,,,13.2222,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-02-21,97.1884,,,,96.21,0,0.0,,0.0,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-02-21,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-02-21,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-02-21,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-02-21,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-02-21,95.9953,,,,,0,0.0,,,2024-09-16,,,13.5625,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-02-21,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-02-21,86.5503,87.0004,86.0,87.4999,86.5007,239,206154.69,20.26,20.32,2030-04-15,13.37,,20.825,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-02-21,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-02-21,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-02-21,98.25,98.3499,97.8,98.5,98.1292,66,64765.3,6.04,6.22,2024-10-28,8.2,,10.5938,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-02-21,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-02-21,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-02-21,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-02-21,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-02-21,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-02-21,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-02-21,87.9,,,,,0,0.0,,,2025-01-29,,,2.8722,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-02-21,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-02-21,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-02-21,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-02-21,74.4,,,,,0,0.0,,,2031-02-24,,,31.3585,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-02-21,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-02-21,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-02-21,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-02-21,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-02-21,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-02-21,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-02-21,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-02-21,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-02-21,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-02-21,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-02-21,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-02-21,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-02-21,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-02-21,98.0,,,,98.0,0,0.0,,4.05,2025-12-04,,,620.56,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-02-21,72.1,,,,,0,0.0,,,,,,1561.64,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-02-21,99.14,,,,,0,0.0,,,2032-05-24,,,3606.16,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-02-21,86.0,,,,,0,0.0,,,2027-11-20,,,285.86,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-02-21,72.5,,,,,0,0.0,,,2032-11-20,,,470.08,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-02-21,73.0,,,,,0,0.0,,,2036-05-27,,,1954.92,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-02-21,75.1,,,,,0,0.0,,,2027-05-23,,,16.5067,2.2,22.0,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-02-21,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-02-21,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-02-21,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-02-21,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-02-21,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-02-21,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-02-21,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-02-21,73.0,,,,,0,0.0,,,2026-01-21,,,2.6257,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-02-21,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-02-21,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-02-21,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-02-21,100.0,,,,,0,0.0,,,2025-09-17,,,0.04,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-02-21,98.465,98.4401,98.4401,98.6493,98.4623,3659,3603215.1,7.66,7.67,2027-07-28,5.33,2024-08-05,2.24,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-02-21,98.5889,98.401,98.4009,98.7199,98.5514,115,113350.28,7.35,7.44,2027-07-28,5.33,2024-08-05,2.24,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-02-21,93.7999,94.3,93.455,94.4398,93.9735,3843,3611730.21,5.86,5.8,2027-08-24,39.47,,18.32,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-02-21,97.7009,98.7202,97.2003,98.8999,98.0072,807,791773.12,7.54,6.94,2024-09-13,6.73,,5.78,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-02-21,92.6999,92.9997,92.6,93.0,92.7227,891,826241.8,6.13,6.12,2027-09-10,40.27,,6.89,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-02-21,98.7889,98.5608,98.5605,99.0864,98.7409,1169,1154281.16,5.3,5.39,2032-09-07,6.83,2024-09-20,12.95,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-02-21,96.4885,97.3858,95.7,97.3858,96.4525,616,594190.66,7.04,7.07,2025-04-24,13.9,,12.12,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-02-21,96.5,96.5,96.5,96.5,96.5,1,965.0,5.75,5.75,2027-11-07,20.17,,9.88,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-02-21,83.2,84.6002,82.5001,84.9997,83.8634,729,611694.97,16.48,15.92,2037-10-22,20.07,2025-11-06,1.48,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-02-21,97.5551,97.9,97.5551,99.1851,97.84,417,408266.16,7.52,7.1,2024-11-19,8.9,,9.96,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-02-21,96.1024,96.0967,96.0967,97.6199,96.2181,52,50033.43,5.63,5.56,2025-12-11,21.33,,6.14,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-02-21,99.7,99.5005,99.5005,99.7,99.6001,5,4980.01,4.16,4.22,2025-12-15,21.37,,7.03,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-02-21,99.0,99.5001,97.385,99.5001,98.8907,973,96067.19,8.85,8.91,2026-06-03,25.37,,0.15,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-02-21,98.392,98.9,98.0,98.999,98.4322,1257,1237293.28,6.08,6.03,2024-12-23,10.03,,6.58,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-02-21,96.9999,98.3996,96.05,98.3996,97.1226,616,598275.02,53.7,51.2,2026-06-18,0.93,,6.03,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-02-21,95.0,97.0031,95.0,97.0031,96.166,33,31734.78,7.05,6.32,2025-12-23,21.5,,6.17,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-02-21,,,,,,0,0.0,,,2025-12-24,,,5.6,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-02-21,99.8999,99.9,99.2003,99.9,99.5958,23,22907.03,5.01,9.72,2033-03-07,0.83,2024-03-21,14.96,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-02-21,98.2999,98.7115,98.02,98.9497,98.4272,1273,1254192.0,5.91,5.84,2026-03-24,23.93,,20.07,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-02-21,99.207,99.5,98.0002,100.0239,99.4334,523,520339.7,6.34,6.12,2025-04-01,12.97,,21.25,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-02-21,99.7616,99.6005,99.0,99.7978,99.5572,87,86614.75,6.59,8.22,2026-04-09,1.63,,5.22,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-02-21,,,,,,0,0.0,,,2026-05-06,,,2.07,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-02-21,99.76,99.6502,99.6201,99.95,99.7998,143,142685.2,5.95,5.93,2026-04-14,24.43,,20.01,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-02-21,100.0999,100.09,99.9866,100.1299,100.0231,533,533123.17,6.76,6.79,2026-05-08,24.97,,18.91,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-02-21,,,,,,0,0.0,,,2025-12-25,,,6.63,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-02-21,100.0,100.9981,99.9005,100.9981,100.0027,1884,1883821.49,7.4,7.39,2026-08-05,27.53,,2.76,7.2,17.95,1000.0,CNY,245
