date,open,high,low,close,volume,SMA_20,EMA_20,WMA,RSI_14,Stoch_%K,Stoch_%D,BB_upper,BB_mid,BB_lower,ATR_14,OBV,CMF_20,MACD,MACD_signal,MACD_diff,ADX_14,Vortex_14+,Vortex_14-,CCI_20,Williams_%R_14,Ichimoku_Conversion,Ichimoku_Base,KAMA_10,ROC_10,Ultimate_Osc
2025-02-27,17.65,17.806,17.206,17.27,1250949,16.447650000000003,16.696414374015937,17.462885714285715,60.39949251485834,55.956059045657355,73.67382874750136,19.0890360963517,16.447650000000003,13.806263903648306,0.6244286672121261,-2282145,0.21696794070268752,0.7888443467656465,0.7242535255389431,0.06459082122670345,47.85328860600437,1.221102971102971,0.8701668701668702,60.24426476736334,-44.04394095434264,17.407,15.916,17.214706300102005,-0.7471264367816035,47.73579070512394
2025-02-28,17.222,17.549,16.67,17.55,2499146,16.6244,16.777708243157278,17.510571428571428,62.79040129211915,61.259173426033215,63.967577490563514,19.055744516928858,16.6244,14.193055483071145,0.6426123338398312,217001,0.2684211618904971,0.758738995958737,0.7311506196229018,0.027588376335835108,46.367097705772785,1.1090293214777178,0.9313009420980205,45.00157064093005,-38.74082657396678,17.6115,15.916,17.239145655806055,5.920695274307452,55.52504517306813
2025-03-01,17.55,17.737,17.335,17.608,68225,16.79085,16.85678364857087,17.552419047619047,63.28489601694979,60.00846381718153,59.07456542962404,19.003072256013166,16.79085,14.578627743986832,0.6254257385655573,285226,0.2679964229289772,0.7311323650307138,0.7311469687044643,-1.4603673750501756e-05,45.22320880450832,1.145572308345721,0.8575069016776387,60.859772816294836,-39.99153618281847,17.6115,15.916,17.254778525190346,3.4122276384565655,55.73938256306416
2025-03-02,17.6,17.62,17.206,17.23,119483,16.94975,16.892328062992693,17.5314,57.88573000867602,44.01184934405414,55.09316219575629,18.774918800412706,16.94975,15.124581199587297,0.6103239000965891,165743,0.29410256938367924,0.6710173993175275,0.719121054827077,-0.04810365550954954,43.85933302590702,1.1002986304191125,0.8695293996498816,40.377961606688174,-55.98815065594586,17.6115,15.916,17.254513265780588,-0.9257662009085035,52.940155567074825
2025-03-03,17.387,17.47,16.783,17.333,1447121,17.0904,16.93429681889815,17.515085714285714,58.91433132993342,48.37071519255173,50.79700945126246,18.53979661928677,17.0904,15.64100338071323,0.615800764375404,1612864,0.2861685627584001,0.624488381743749,0.7001945202104114,-0.07570613846666241,41.66786749225548,1.0559677067423088,1.0034911629936722,17.745041826548754,-51.62928480744827,17.6115,16.147,17.25541341353488,-0.9995430660269632,51.769810029814266
2025-03-04,17.333,18.126,17.333,17.998,1454889,17.2334,17.035601883764993,17.58807619047619,64.87861790739251,75.78534031413615,56.055968283580675,18.425595017604035,17.2334,16.041204982395964,0.6284578526343039,3067753,0.24673565617102303,0.633965779579178,0.6869487720841647,-0.052982992504986726,40.54069563105889,1.1355068168346172,0.9511558980438646,86.77044301028538,-24.214659685863847,17.6115,16.216,17.271400130692523,2.3835257978269553,58.808341921354106
2025-03-05,17.969,18.263,17.689,17.83,1359320,17.312099999999997,17.111258847215947,17.625057142857145,62.413602087872476,61.60382368560792,61.91995973076527,18.442001924947412,17.312099999999997,16.182198075052582,0.624568006017568,1708433,0.15151312828503402,0.6207647006231305,0.6737119577919579,-0.05294725716882742,39.66275794951721,1.1759704251386323,0.8634627233518176,98.78852663459804,-38.39617631439208,17.6115,16.2515,17.280472149103396,1.885714285714276,59.09647274202472
2025-03-06,17.9,18.237,17.834,17.92,884302,17.40185,17.18828181414776,17.666390476190475,63.219815349005266,66.38343069569838,67.92419823181416,18.419948870444244,17.40185,16.383751129555755,0.6090274341591703,2592735,0.21574600175561018,0.6105272205222576,0.6610750103380179,-0.05054778981576025,38.84753010237136,1.1354016037859862,0.9308531615617195,104.30624261882923,-33.61656930430161,17.51,16.278,17.28355710063226,-0.12818369280499184,60.13012682430008
2025-03-07,17.96,18.231,17.64,18.043,1238440,17.48905,17.269683546133688,17.71908571428572,64.34540985385647,72.91556027615498,66.96760488582042,18.408326340389454,17.48905,16.569773659610544,0.6077397602906582,3831175,0.22194213130103635,0.60536079342873,0.6499321669561603,-0.04457137352743035,37.63488539582655,1.0574890435679296,0.9220159835009019,95.09772212724667,-27.084439723845023,17.466500000000003,16.278,17.28910194834606,-0.5237622670636366,55.77245132638352
2025-03-08,18.041,18.059,17.875,17.885,7429,17.569200000000002,17.328285113168576,17.74561904761905,61.731956463447126,64.52469463621883,67.94122853602407,18.317086515455262,17.569200000000002,16.821313484544742,0.5774726345556113,3823746,0.2221361354852829,0.581810335809255,0.6363078007267793,-0.054497464917524274,36.508858168320664,1.0583354939071816,0.9463313456053927,83.4453650148506,-35.475305363781175,17.466500000000003,16.278,17.297699826751145,1.26259766730836,53.053137463180065
2025-03-09,17.927,17.994,17.923,17.945,3635,17.596449999999997,17.38701986429538,17.777238095238097,62.35721238259976,67.71109930961228,68.38378474066202,18.357293867031732,17.596449999999997,16.835606132968262,0.5440103035159246,3827381,0.1590233180740217,0.5615151301437464,0.6213492666101728,-0.059834136466426324,35.463261457065194,1.0563104259210871,0.9455186830415472,77.56961812928961,-32.28890069038772,17.523000000000003,16.3965,17.341337613872533,3.9085118702953143,56.45264382030941
2025-03-10,17.92,18.578,17.92,18.513,1797118,17.69365,17.49425606769582,17.88035238095238,67.73214917694618,96.59329140461229,76.27636178348114,18.39932280661776,17.69365,16.987977193382243,0.5521524246933585,5624499,0.28135237101609933,0.584525836472551,0.6139845805826484,-0.029458744110097412,35.371572330385064,1.0590358339778296,0.9167311162670795,142.1902612286334,-3.4067085953877254,17.680500000000002,16.8055,17.453270108458963,5.4871794871794926,57.80826963601832
2025-03-11,18.498,18.678,18.25,18.43,1564242,17.763799999999996,17.583374537439074,17.96697142857143,66.24364437086938,87.64940239043818,83.98459770155425,18.469383333136324,17.763799999999996,17.058216666863668,0.5432843943581186,4060257,0.2208299130703546,0.5892718219270563,0.60904202885153,-0.019770206924473732,35.41916524348567,1.0436576600559035,0.9777718621056838,154.5428526919464,-12.350597609561813,17.7305,17.159,17.52505348270675,4.668332576101767,52.5831965673009
2025-03-12,18.251,18.437,18.09,18.21,822584,17.804750000000002,17.643053152921066,18.021476190476193,62.33338666778446,76.69322709163346,86.9786402955613,18.514089939662053,17.804750000000002,17.09541006033795,0.529264080475396,3237673,0.1942915127992416,0.5687249806515062,0.6009786192115253,-0.03225363856001906,35.01259041406443,1.0685706206701546,0.9817616287289697,101.01523871654975,-23.306772908366543,18.005499999999998,17.321,17.598829250812145,5.687753917585609,55.27753323556328
2025-03-13,18.171,18.239,17.568,18.156,1730691,17.83715,17.69190523359525,18.0635619047619,61.37572183745694,74.00398406374491,79.44887118193886,18.548505965744123,17.83715,17.12579403425588,0.5393880747271533,1506982,0.21918610810529915,0.5418381394167966,0.5891505232525795,-0.047312383835782956,33.336430715030836,1.0447928331466971,0.9335106382978726,39.61874846021171,-25.99601593625509,18.123,17.434,17.645980915280916,4.7481682340045035,63.908164121038894
2025-03-14,18.095,18.861,17.892,18.824,1242999,17.899400000000004,17.799723782776656,18.18627619047619,67.93795202997319,98.21944177093363,82.972217642104,18.719139812379357,17.899400000000004,17.07966018762065,0.570074640818071,2749981,0.2561831669398096,0.567885906091405,0.5848975998203446,-0.017011693728939625,32.74305050148252,1.1631186065800385,0.8128283107547694,146.1443748940154,-1.780558229066364,18.2145,17.5255,17.746025870326026,4.589398822091346,69.19636814739762
2025-03-15,18.795,18.84,18.684,18.751,55315,17.96195,17.89032151775031,18.28712380952381,66.60615954809043,94.70644850818097,88.97662478095317,18.839140851525325,17.96195,17.084759148474678,0.5404978807596372,2694666,0.2558805270816507,0.5759987044137738,0.5831178207390305,-0.007119116325256747,32.19205458890194,1.1870349170005727,0.8361476817401261,175.102820005335,-5.293551491819031,18.2145,17.5255,17.854792020947404,5.165451486259131,70.24057158307635
2025-03-16,18.777,19.2,18.715,19.15,164811,18.022299999999998,18.010290897012183,18.430285714285716,70.06077264441495,97.93131981795611,96.95240336569024,19.040688943380523,18.022299999999998,17.003911056619472,0.5365337464196631,2859477,0.19446651380924684,0.6076198574650427,0.588018228084233,0.01960162938080967,32.17746863027221,1.2078198045048876,0.7702224111063896,190.33139838447136,-2.068680182043887,18.384,17.7305,18.034364257052545,6.863839285714269,73.22951419610244
2025-03-17,19.118,19.507,19.081,19.4,1207318,18.0854,18.142644144915785,18.58849523809524,72.01430639424059,95.07819687212499,95.90532173275403,19.26782283469142,18.0854,16.90297716530858,0.5286384788182588,4066795,0.24896686368498716,0.6454128422492005,0.5994971509172266,0.04591569133197393,32.545508540393875,1.3318623124448365,0.6941747572815535,196.7194271066822,-4.92180312787501,18.5375,18.088500000000003,18.23900543632612,7.520922241312417,71.22077748273686
2025-03-18,19.4,19.656,19.037,19.068,1246160,18.1557,18.230773273971426,18.68275238095238,65.86769761621248,71.8390804597702,88.2828657166171,19.394894270483714,18.1557,16.916505729516285,0.5350928731883832,2820635,0.27434227105343073,0.6411832680231235,0.607834374338406,0.033348893684717495,33.06379136174885,1.2509057971014497,0.7626811594202906,151.76102977127005,-28.160919540229795,18.612000000000002,18.163,18.328009919178978,6.6144814090019555,64.60515602937411
2025-03-19,19.07,19.535,18.893,19.397,1035576,18.26205,18.341842485974148,18.810685714285714,68.71717522948583,87.59578544061299,84.83768759083607,19.543312420427462,18.26205,16.980787579572535,0.54272909653207,3856211,0.3562289295592401,0.656807581458267,0.6176290157623783,0.039178565695888734,33.15135333674455,1.173640167364017,0.8036461446503292,133.52687472366114,-12.404214559387006,18.612000000000002,18.163,18.465251285687422,8.091390359431587,68.52423932423093
2025-03-20,19.39,19.511,19.11,19.365,737540,18.3528,18.439286058738514,18.919428571428572,68.12148220105274,86.06321839080456,81.83269476372925,19.67589781951283,18.3528,17.029702180487167,0.5326055896369222,3118671,0.26403117235270646,0.659011159432147,0.6259054444963321,0.033105714935814934,33.23266088495484,1.1851630272210594,0.8037690696978765,123.78086687375546,-13.936781609195437,18.612000000000002,18.163,18.533183608056305,4.602171447091216,67.0981208220664
2025-03-21,19.375,19.447,18.611,18.779,1362241,18.41135,18.471639767430084,18.936276190476192,58.17585229169029,57.99808429118774,77.21902937420175,19.70063635686553,18.41135,17.122063643134467,0.5542766189485705,1756430,0.20341704390646598,0.6064810719822553,0.6220205699935167,-0.015539498011261421,31.996180133793036,1.1346126100129856,0.8190737267349596,68.92624342821114,-42.00191570881226,18.612000000000002,18.163,18.53772508376309,1.8936516549104732,54.29270732914396
2025-03-22,18.736,18.779,18.677,18.682,7268,18.48395,18.491674075293886,18.93318095238095,56.70017495916911,53.35249042145587,65.80459770114939,19.657282429450227,18.48395,17.310617570549773,0.5219711461665298,1749162,0.2097106521178297,0.5506756636157348,0.6077515887179604,-0.05707592510222559,30.848019436285647,1.1115491312600385,0.8893269090378163,34.3847758081335,-46.64750957854413,18.774,18.163,18.5416673413087,2.591982427237769,53.83262678257484
2025-03-23,18.72,18.757,18.599,18.67,15792,18.5508,18.508657496694468,18.920895238095238,56.50920631950566,52.77777777777786,54.70945083014049,19.599999237513803,18.5508,17.501600762486195,0.49597320715463494,1733370,0.17785634773667275,0.4997207064782536,0.586145412270019,-0.08642470579176542,29.581526105113266,1.0979994201217746,0.8893882284720206,22.10943542150075,-47.22222222222214,19.127499999999998,18.163,18.545639373941246,2.831020048468842,50.11609948502133
2025-03-24,18.73,18.816,17.982,18.075,1207241,18.554650000000002,18.467356782723567,18.82237142857143,47.895454454740445,24.28160919540223,43.470625798211984,19.596244599640166,18.554650000000002,17.51305540035984,0.520117978072161,526129,0.07162870686606865,0.4066395211827505,0.5502442340525654,-0.1436047128698149,27.91240501855186,1.00876448968052,0.9663556686457451,-38.86488569747872,-75.71839080459777,18.819,18.163,18.520471549558913,-3.978963025924364,40.73527982235613
2025-03-25,18.09,18.217,17.386,18.06,1626306,18.56615,18.428560898654656,18.726019047619047,47.69806095353859,29.69162995594712,35.583672309709065,19.580202518363592,18.56615,17.55209748163641,0.5423238367812923,-1100177,0.16541772606999697,0.3278820167924543,0.5057717906005432,-0.1778897738080889,27.373664762217516,0.8844456332753777,1.0616557442824666,-99.51805373000167,-70.3083700440529,18.521,18.163,18.497837396074637,-3.685136792704402,50.7790051886227
2025-03-26,18.166,18.217,17.563,17.578,759830,18.54905,18.347555098782784,18.568923809523806,41.744482319804696,8.458149779735692,20.810462977028347,19.616251475823358,18.54905,17.481848524176645,0.5503007055826286,-1860007,0.15434231012660257,0.2239907296856174,0.4494155784175581,-0.22542484873194069,26.873405952764195,0.9322970195272352,1.0282631038026724,-110.92983705109943,-91.54185022026431,18.521,18.2195,18.342269241439777,-8.208877284595296,42.3351021336142
2025-03-27,17.559,17.642,16.769,16.88,1349856,18.4909,18.207787946517758,18.32478095238095,34.942645354478046,3.8448216141323392,13.998200449938386,19.768131991456354,18.4909,17.213668008543646,0.5733506551838694,-3209863,0.07217968673045783,0.08436090953426856,0.3764046446409002,-0.2920437351066316,27.484508565888486,0.8999499123466062,1.0747558226897072,-188.63577384377595,-96.15517838586766,18.152,18.2125,17.912719343531123,-12.989690721649483,36.11405853230652
2025-03-28,16.88,16.88,16.026,16.227,2049740,18.408,18.019141475420827,18.00572380952381,30.015307152763356,5.537190082644644,5.9467204921708925,20.00657986975928,18.408,16.809420130240724,0.5933970369564501,-5259603,0.010854267038601442,-0.07808821918299103,0.2855060718761219,-0.36359429105911295,28.790240005698212,0.7629272011180283,1.2516833947401858,-236.0677993635474,-94.46280991735536,17.7685,17.841,17.396409167831997,-14.899307740717438,33.398238966466565
2025-03-29,16.227,16.319,15.66,15.696,113036,18.29555,17.79788990633313,17.640600000000003,26.716194051985468,0.9009009009008909,3.4276375325592916,20.278727397511283,18.29555,16.312372602488715,0.5980829628881322,-5372639,0.005853624525033937,-0.24683225770297668,0.1790384059603022,-0.42587066366327886,30.305915703921062,0.6388822545975638,1.3010508717458802,-233.29955444031566,-99.0990990990991,17.5535,17.658,16.640671759906667,-19.080270144867757,30.89505816772035
2025-03-30,15.829,15.931,15.579,15.579,45120,18.14885,17.586567058110926,17.28897142857143,26.037110483116663,0.0,2.1460303278485116,20.453927202611588,18.14885,15.843772797388413,0.5805056083961226,-5417759,-0.07466074775653257,-0.3855595556009348,0.06611881364805482,-0.45167836924898963,31.778718729419698,0.6194636573231403,1.3966751607814587,-194.22206389161784,-100.0,17.197499999999998,17.6175,16.168817644392593,-19.550735863671562,28.209180371062217
2025-03-31,15.77,16.461,15.515,16.384,1717391,18.046550000000003,17.472036862100364,17.078685714285715,37.75950589912584,20.985269258633185,7.295390053178025,20.47114270600233,18.046550000000003,15.621957293997676,0.6066123506535422,-3700368,0.017126642110044478,-0.4256386687050231,-0.032232682822560775,-0.39340598588246234,31.914203927621312,0.5929688391736102,1.3476772057984254,-134.2048231659517,-79.0147307413668,17.1655,17.5855,16.207612497517506,-12.753607753341498,37.97300791845681
2025-04-01,16.409,16.85,15.903,15.947,1859128,17.9334,17.326795256186042,16.838857142857144,34.55754773072307,10.746268656716385,10.577179305116523,20.522553715019583,17.9334,15.344246284980414,0.6309257541782893,-5559496,-0.057129463985904745,-0.48704949898651506,-0.12319604605535164,-0.36385345293116345,31.248897542023624,0.6551875893937726,1.3087248322147649,-108.69994102375193,-89.2537313432836,17.1655,17.5855,16.156341568230246,-14.63976019698105,29.749407167177058
2025-04-02,15.914,16.351,15.9,15.994,1572900,17.8253,17.199862374644514,16.635019047619046,35.19405780899896,11.98698698698697,14.57284163411218,20.545468899167794,17.8253,15.105131100832203,0.6180739145941258,-3986596,-0.1721599424723896,-0.5258636879650496,-0.20372957443729123,-0.32213411352775834,30.63491481498414,0.6636322769161607,1.3578332209485282,-102.17796245880476,-88.01301301301302,16.866,17.5855,16.12598785144248,-14.333154793786832,30.08507312039027
2025-04-03,16.1,16.456,15.715,16.3,1797200,17.699099999999998,17.11416119610694,16.504390476190473,39.33136881012579,19.964394710071222,14.232550117924859,20.45617104732536,17.699099999999998,14.942028952674635,0.6268543492659739,-2189396,-0.1727710378122426,-0.5258706600939256,-0.26815779156861813,-0.25771286852530745,30.30607228638922,0.6324962113011473,1.3306992855596451,-86.03143148996386,-80.03560528992877,16.866,17.5855,16.14445584628981,-9.820193637621017,36.982482593842626
2025-04-04,16.5,16.5,15.3,15.461,1917033,17.5346,16.956717272668186,16.291085714285714,33.09307675272382,4.579067121729229,12.17681627292914,20.411007370314543,17.5346,14.65819262968546,0.6677933243184043,-4106429,-0.22201858850453518,-0.5868120694815779,-0.3318886471512101,-0.25492342233036785,30.504956440119827,0.6551760049989583,1.3069152259945844,-94.80553178805239,-95.42093287827078,16.471,17.478,16.044238625036705,-14.390919158361012,34.3471604062752
2025-04-05,15.466,15.816,15.108,15.842,326068,17.3692,16.850553722890265,16.16018095238095,37.90924120336934,19.795037756202813,14.779499862667754,20.235446018749933,17.3692,14.502953981250066,0.6706652297242327,-3780361,-0.2104032205948947,-0.5974777085233924,-0.3850064594256466,-0.21247124909774584,30.90657353799616,0.6503722570532915,1.2902625391849531,-92.39068425114955,-80.2049622437972,15.994,17.381999999999998,16.028194493711702,-9.875981340311748,43.564862505020564
2025-04-06,15.783,15.878,15.495,15.698,146691,17.184099999999997,16.74078670166262,16.03712380952381,36.830155349684304,15.91154261057174,13.428549162834594,19.97910811447836,17.184099999999997,14.389091885521635,0.650117713315359,-3927052,-0.24942153246502455,-0.6105122951399338,-0.43010762656850404,-0.18040466857142973,31.128402179220014,0.702482507428352,1.27595130834851,-79.72558554323554,-84.08845738942826,15.979000000000001,17.381999999999998,16.01048460586538,-7.002369668246438,45.720829548998246
2025-04-07,15.6,15.6,14.28,14.685,3322864,16.964949999999998,16.544997491980467,15.80730476190476,30.296762577266207,10.287020574041179,15.331200313605242,19.821389705297477,16.964949999999998,14.108510294702521,0.7049664480785476,-7249916,-0.2339447451401909,-0.694576289837908,-0.48300135922238485,-0.21157493061552313,32.498434165493094,0.6550785150222381,1.283017155305437,-112.88424618320201,-89.71297942595882,15.565000000000001,16.968,15.917055336626166,-9.502680717322978,38.705235759252346
2025-04-08,14.724,15.034,13.745,13.75,1796702,16.6826,16.278807254648996,15.485104761904763,25.755362768886528,0.11180679785332696,8.770123327488749,19.636338133281285,16.6826,13.728861866718715,0.7466831303586515,-9046618,-0.32644714082688453,-0.8271098892185123,-0.5518230652216104,-0.27528682399690185,34.14270024089655,0.6741612200435728,1.2688453159041393,-137.24269808142557,-99.88819320214667,15.2975,16.700499999999998,15.72493029227257,-12.398063200815493,34.634697903729744
2025-04-09,13.75,14.738,12.877,14.738,3317305,16.451249999999998,16.132063706587186,15.335685714285715,36.57438935516976,39.055613850996835,16.48481374096378,19.249055845658354,16.451249999999998,13.653444154341642,0.8262771924758906,-5729313,-0.17597101800235748,-0.8427061862919931,-0.6099996894356869,-0.23270649685630618,36.16139933535761,0.6227724333701309,1.2665983283393787,-134.42642014070609,-60.94438614900316,14.863500000000002,16.2665,15.702599567310543,-5.398292573335907,48.29750694243404
2025-04-10,14.738,14.903,14.191,14.518,2048497,16.2382,15.978343353578882,15.183980952380955,35.339483867896604,40.994254309268065,26.720558319372742,18.94189440580849,16.2382,13.53450559419151,0.8181145358704699,-7777810,-0.14749911210543235,-0.8628718756083416,-0.6605741266702179,-0.2022977489381237,37.679558171821824,0.7862790511939941,1.2109256449165402,-107.73134253277846,-59.00574569073193,14.688500000000001,16.2665,15.612283475609665,-11.389160156249996,46.91575417971153
2025-04-11,14.523,15.55,14.518,15.37,1413967,16.0726,15.920405891333274,15.16837142857143,43.32091973202879,62.74855273093375,47.59947363039955,18.553848185893578,16.0726,13.591351814106424,0.8333920690225792,-6363843,-0.10754634984707095,-0.8008720951512558,-0.6886337203664255,-0.11223837478483034,37.79818422570878,0.8735333490826049,1.097015513032522,-66.43657481984839,-37.25144726906625,14.688500000000001,16.2665,15.60848540010195,-3.6182354047783285,54.0953227286023
2025-04-12,15.39,15.585,15.314,15.42,144186,15.910100000000003,15.872748187396772,15.167590476190474,43.75965738928322,64.00704757110493,55.91661820376893,18.097986550989383,15.910100000000003,13.722213449010624,0.793221206949538,-6219657,-0.10810656567832931,-0.7391814170706201,-0.6987432597072644,-0.040438157363355764,37.84220076237222,0.9639346925513768,1.0516611160750546,-39.6556358445612,-35.99295242889507,14.688500000000001,16.2665,15.605547034614071,-3.588845817181442,51.660181597327046
2025-04-13,15.43,15.688,15.364,15.498,68685,15.78125,15.837057883835174,15.179838095238098,44.481642117745196,65.9702995217719,64.24196660793687,17.734975965943082,15.78125,13.827524034056918,0.7597054064531424,-6150972,-0.07879039539872505,-0.6762023226533618,-0.6942350722964838,0.01803274964312207,37.67915936708879,0.9745176259871366,1.0118049336481314,-26.32545711986025,-34.02970047822809,14.377500000000001,16.206,15.60305177424099,-4.920245398773014,51.53760803257345
2025-04-14,15.45,15.518,14.72,14.919,1657577,15.624199999999998,15.749623799660394,15.115657142857144,40.34162543799164,51.39692927258997,60.45809212182227,17.306026697374097,15.624199999999998,13.9423733026259,0.7624407345636323,-7808549,-0.14589257247469714,-0.665341752125272,-0.6884564082622415,0.023114656136969502,38.08904499746957,0.9264112072517511,1.0696332921302016,-62.3187632765821,-48.60307072741003,14.377500000000001,16.194,15.592053488294477,-3.505594722204255,51.087463777936115
