secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105GS2,TQOY,ЮГК 1P1,2024-10-08,98.8015,98.8015,98.8015,98.8015,98.8015,5,4940.1,15.55,15.55,2024-11-19,1.37,,15.15,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-10-08,91.0,91.0,91.0,91.0,91.0553,29,26390.0,12.02,11.96,2025-12-11,13.97,,10.42,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-10-08,100.9038,,,,,0,0.0,,,2025-12-15,14.03,,12.23,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-10-08,93.801,95.4399,93.801,95.4399,94.4971,64,6038.24,12.91,12.37,2026-06-03,18.7,,0.59,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-10-08,97.96,97.8501,97.85,98.2838,98.2402,210,205775.39,14.85,13.28,2024-12-23,2.5,,11.73,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-10-08,87.0,87.97,87.0,88.9781,87.3298,65,56887.47,111.44,107.38,2026-06-18,2.37,,1.8,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-10-08,91.0,93.4984,91.0,93.4985,91.7233,7,6420.64,12.64,11.89,2025-12-23,14.37,,1.52,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-10-08,,,,,,0,0.0,,,2025-12-24,,,1.26,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-10-08,100.1,99.0005,99.0005,100.1,99.5503,2,1991.01,5.84,7.18,2033-03-07,5.3,,3.62,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-10-08,90.4,90.98,90.2615,90.98,90.5373,209,188978.36,12.74,12.62,2026-03-24,17.23,,1.9,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-10-08,96.8001,97.6085,96.6002,97.6086,97.265,463,450303.35,13.01,11.89,2025-04-01,5.8,,1.05,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-10-08,92.0,94.5407,92.0,94.5413,92.7875,17,15773.89,,,2026-04-09,0.03,,11.34,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-10-08,,,,,,0,0.0,,,2026-05-06,,,9.17,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-10-08,90.01,91.5534,88.0001,92.4499,90.4659,28,25330.47,13.69,13.3,2026-04-14,17.33,,27.57,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-10-08,90.5984,90.7501,88.2093,91.7938,89.3204,79,70563.08,13.96,15.03,2026-05-08,17.97,,27.72,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-10-08,,,,,,0,0.0,,,2025-12-25,,,16.65,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-10-08,91.5,93.2999,91.0,93.2999,91.5168,228,208560.8,13.08,13.07,2026-08-05,20.63,,12.23,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-10-08,93.19,90.2008,90.2008,93.4964,92.3256,101,93229.42,13.16,13.97,2026-02-19,15.8,,9.08,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-10-08,,,,,,0,0.0,,,2026-08-04,,,0.02,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-10-08,93.4992,93.5044,92.5,94.4977,93.2646,327,304975.39,17.21,17.43,2026-03-12,16.07,,7.84,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-10-08,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,1.96,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-10-08,95.0,97.9999,95.0,97.9999,95.6033,13,1242.8,7.35,7.07,2027-04-09,28.9,,2.49,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-10-08,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.61,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-10-08,93.1,92.86,92.28,93.789,93.0891,74,68872.43,12.36,12.37,2026-10-09,22.2,,19.05,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-10-08,92.9998,92.4974,92.4974,93.1495,93.2046,233,216202.34,12.44,12.31,2026-11-17,23.47,,10.87,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-10-08,95.33,95.5701,95.2001,96.2977,95.948,163,156160.19,12.0,11.44,2026-05-22,15.73,,9.77,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-10-08,95.3788,95.3968,94.16,95.3968,94.6662,40,37806.98,11.82,12.36,2026-06-09,18.97,,6.33,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-10-08,92.898,94.0,92.366,94.0,93.6727,2198,2041558.9,11.98,11.52,2026-12-14,24.47,,4.67,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-10-08,100.0,,,,,0,0.0,,,2034-08-22,10.7,,7.43,7.75,38.64,1000.0,CNY,245
