1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T00:00:00Z;70;70;70;70;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T00:04:00Z;70;70.2;70.2;70;48;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T00:10:00Z;70.18;70.18;70.18;70.18;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T00:11:00Z;70.18;70.18;70.18;70.18;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T00:15:00Z;70.19;70.19;70.19;70.19;193;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T00:18:00Z;70.2;70.2;70.2;70.2;107;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T00:22:00Z;70.19;70.19;70.19;70.19;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T00:24:00Z;70.06;69.95;70.06;69.95;65;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T00:36:00Z;70;70;70;70;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T00:39:00Z;70;70;70;70;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T00:40:00Z;70;69.95;70;69.95;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T00:41:00Z;70;70;70;70;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T00:44:00Z;69.95;69.74;69.95;69.74;227;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T00:46:00Z;69.72;69.72;69.72;69.72;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T00:53:00Z;69.95;69.99;69.99;69.95;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T00:54:00Z;69.72;69.68;69.72;69.68;481;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T00:56:00Z;69.99;69.99;69.99;69.99;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T01:01:00Z;69.99;69.99;69.99;69.99;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T01:03:00Z;69.99;69.99;69.99;69.99;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-02-16T01:07:00Z;69.69;69.5;69.69;69.5;338;
