1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T00:01:00Z;75.07;75.07;75.07;75.07;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T00:08:00Z;75;75;75;75;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T00:11:00Z;74.94;74.82;74.94;74.82;32;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T00:12:00Z;74.96;74.96;74.96;74.96;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T00:20:00Z;74.94;74.94;74.94;74.94;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T00:29:00Z;75.1;75.1;75.1;75.1;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T00:43:00Z;74.96;74.95;74.96;74.95;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T00:46:00Z;74.96;74.82;74.96;74.81;402;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T00:47:00Z;74.82;74.82;74.82;74.82;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T00:51:00Z;74.96;74.96;74.96;74.96;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T00:53:00Z;74.94;74.94;74.94;74.94;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T00:55:00Z;74.93;74.93;74.93;74.93;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T01:01:00Z;74.83;74.83;74.83;74.83;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T01:12:00Z;74.99;74.99;74.99;74.99;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T01:24:00Z;74.84;74.84;74.84;74.84;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T01:25:00Z;74.83;74.83;74.83;74.83;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T01:28:00Z;74.83;74.83;74.83;74.83;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T01:33:00Z;74.93;74.93;74.93;74.93;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T01:37:00Z;74.84;74.84;74.84;74.84;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-03-09T01:45:00Z;74.96;74.96;74.96;74.96;1;
