1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T00:02:00Z;58.23;58.26;58.26;58.2;17;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T00:04:00Z;58.2;58.2;58.2;58.2;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T00:13:00Z;58.24;58.24;58.24;58.24;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T00:15:00Z;58.24;58.25;58.25;58.24;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T00:20:00Z;58.25;58.25;58.25;58.25;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T00:21:00Z;58.1;58.12;58.12;58.1;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T00:22:00Z;58.08;58.08;58.08;58.08;13;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T00:30:00Z;58.1;58.1;58.1;58.1;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T00:32:00Z;58.06;58;58.06;58;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T00:42:00Z;58.24;58.24;58.24;58.24;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T00:43:00Z;58.17;58.17;58.17;58.17;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T00:57:00Z;58.24;58.24;58.24;58.24;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T01:06:00Z;58.24;58.24;58.24;58.24;17;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T01:11:00Z;58.24;58.01;58.24;58.01;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T01:18:00Z;58.24;58.24;58.24;58.24;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T01:19:00Z;58.24;58.24;58.24;58.24;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T01:33:00Z;58.01;58.01;58.01;58.01;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T01:40:00Z;58.03;58.01;58.03;58.01;100;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T01:43:00Z;58.07;58.01;58.07;58.01;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T01:45:00Z;58.24;58.24;58.24;58.24;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T01:48:00Z;58.02;58.02;58.02;58.02;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T01:50:00Z;58.02;58.02;58.02;58.02;1673;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T01:51:00Z;58.04;58.03;58.04;58.03;47;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T01:55:00Z;58;58;58;58;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T01:56:00Z;57.92;57.9;57.92;57.9;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T01:59:00Z;58.16;58.16;58.16;58.16;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T02:01:00Z;58;58;58;58;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T02:02:00Z;58.15;58.15;58.15;58.15;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T02:05:00Z;57.91;57.91;57.91;57.91;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-04T02:08:00Z;58.15;58.15;58.15;58.15;1;
