1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-07T03:59:00Z;64.99;64.99;64.99;64.99;9834;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-07T04:00:00Z;64.95;64.01;64.96;63.16;56593;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-07T04:01:00Z;64.1;64.29;64.37;63.82;40902;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-07T04:02:00Z;64.29;64.15;64.38;63.66;32835;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-07T04:03:00Z;64.06;64.24;64.45;64.04;18286;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-07T04:04:00Z;64.23;64.28;64.39;64.21;7853;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-07T04:05:00Z;64.31;64.55;64.55;64.23;10177;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-07T04:06:00Z;64.52;64.49;64.65;64.49;12212;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-07T04:07:00Z;64.49;64.37;64.49;64.25;5083;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-07T04:08:00Z;64.4;64.55;64.63;64.32;4610;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-07T04:09:00Z;64.59;64.57;64.67;64.56;7706;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-07T04:10:00Z;64.6;64.43;64.6;64.33;4298;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-07T04:11:00Z;64.45;64.32;64.47;64.02;12247;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-07T04:12:00Z;64.34;64.26;64.37;64.15;2293;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-07T04:13:00Z;64.23;63.83;64.24;63.77;18359;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-07T04:14:00Z;63.78;63.38;63.79;63.2;22149;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-07T04:15:00Z;63.38;63.26;63.63;63.11;16690;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-07T04:16:00Z;63.22;63.59;63.8;63.22;33483;
