1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:01:00Z;74.77;74.78;74.78;74.77;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:02:00Z;74.78;74.78;74.78;74.78;89;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:03:00Z;74.78;74.78;74.78;74.78;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:05:00Z;74.78;74.78;74.78;74.78;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:06:00Z;74.78;74.78;74.78;74.78;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:09:00Z;74.66;74.66;74.66;74.66;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:11:00Z;74.66;74.78;74.78;74.66;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:12:00Z;74.66;74.66;74.66;74.66;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:19:00Z;74.69;74.69;74.69;74.69;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:26:00Z;74.61;74.61;74.61;74.61;13;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:31:00Z;74.6;74.51;74.6;74.51;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:33:00Z;74.5;74.5;74.5;74.5;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:36:00Z;74.5;74.5;74.5;74.5;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:38:00Z;74.5;74.5;74.5;74.5;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:45:00Z;74.67;74.67;74.67;74.67;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:48:00Z;74.53;74.41;74.53;74.41;55;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:49:00Z;74.6;74.6;74.6;74.6;60;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:50:00Z;74.66;74.67;74.67;74.66;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:53:00Z;74.65;74.65;74.65;74.65;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T00:58:00Z;74.66;74.66;74.66;74.66;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T01:07:00Z;74.66;74.66;74.66;74.66;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T01:27:00Z;74.54;74.54;74.54;74.54;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T01:28:00Z;74.62;74.62;74.62;74.62;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T01:30:00Z;74.62;74.54;74.64;74.54;35;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T01:32:00Z;74.6;74.6;74.6;74.6;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T01:44:00Z;74.48;74.48;74.48;74.48;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T02:11:00Z;74.59;74.59;74.59;74.59;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T02:14:00Z;74.6;74.6;74.6;74.6;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T02:17:00Z;74.49;74.49;74.49;74.49;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T02:19:00Z;74.49;74.49;74.49;74.49;149;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T02:24:00Z;74.49;74.49;74.49;74.49;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T02:27:00Z;74.5;74.5;74.5;74.5;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T02:39:00Z;74.59;74.59;74.59;74.59;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T02:48:00Z;74.59;74.59;74.59;74.59;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T02:49:00Z;74.5;74.5;74.5;74.5;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T02:50:00Z;74.49;74.49;74.49;74.49;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T03:01:00Z;74.49;74.49;74.49;74.49;13;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T03:13:00Z;74.59;74.59;74.59;74.59;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T03:17:00Z;74.49;74.49;74.49;74.49;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T03:26:00Z;74.49;74.48;74.49;74.48;87;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T03:31:00Z;74.48;74.41;74.48;74.41;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T03:38:00Z;74.42;74.42;74.42;74.42;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T03:39:00Z;74.42;74.48;74.48;74.42;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T03:40:00Z;74.48;74.48;74.48;74.48;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T03:46:00Z;74.48;74.48;74.48;74.48;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T03:51:00Z;74.42;74.42;74.42;74.42;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T03:52:00Z;74.42;74.41;74.42;74.41;56;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T03:53:00Z;74.41;74.41;74.41;74.41;62;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T03:56:00Z;74.47;74.38;74.48;74.38;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:03:00Z;74.32;74.2;74.32;74.2;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:04:00Z;74.23;74.23;74.23;74.23;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:05:00Z;74.27;74.27;74.27;74.27;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:06:00Z;74.31;74.31;74.31;74.31;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:08:00Z;74.31;74.3;74.31;74.3;30;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:16:00Z;74.3;74.3;74.3;74.3;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:17:00Z;74.3;74.27;74.3;74.27;28;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:18:00Z;74.27;74.42;74.44;74.27;69;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:19:00Z;74.48;74.48;74.48;74.48;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:20:00Z;74.3;74.3;74.3;74.3;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:26:00Z;74.47;74.51;74.95;74.47;1004;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:28:00Z;74.91;74.96;74.96;74.91;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:29:00Z;74.9;74.79;74.9;74.79;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:30:00Z;74.95;74.95;74.95;74.95;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:31:00Z;74.79;74.79;74.79;74.79;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:32:00Z;74.94;74.94;74.94;74.58;261;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:33:00Z;74.64;74.64;74.64;74.63;100;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:34:00Z;74.64;74.64;74.64;74.64;38;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:35:00Z;74.63;74.37;74.63;74.37;37;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:36:00Z;74.4;74.4;74.4;74.4;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:37:00Z;74.57;74.78;74.78;74.57;102;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:38:00Z;74.55;74.38;74.55;74.38;72;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:39:00Z;74.38;74.38;74.38;74.38;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:40:00Z;74.39;74.84;74.84;74.39;391;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:41:00Z;74.63;74.64;74.64;74.63;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:42:00Z;74.69;74.69;74.69;74.69;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:43:00Z;74.69;74.69;74.69;74.68;30;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:45:00Z;74.85;74.84;74.85;74.84;27;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:46:00Z;74.6;74.73;74.73;74.6;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:47:00Z;74.73;74.73;74.73;74.73;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:48:00Z;74.77;74.55;74.78;74.55;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:49:00Z;74.61;74.61;74.61;74.6;142;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:50:00Z;74.54;74.52;74.54;74.52;101;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:51:00Z;74.65;74.88;74.88;74.65;235;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:52:00Z;74.55;74.55;74.55;74.55;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:53:00Z;74.7;74.69;74.93;74.69;308;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:55:00Z;74.91;74.91;74.91;74.91;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T04:56:00Z;74.76;74.76;74.76;74.76;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:00:00Z;74.79;74.8;74.8;74.79;29;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:01:00Z;74.8;74.8;74.8;74.8;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:03:00Z;74.8;74.7;74.8;74.7;69;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:06:00Z;74.7;74.7;74.7;74.7;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:10:00Z;74.7;74.69;74.7;74.69;34;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:12:00Z;74.7;74.64;74.7;74.64;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:13:00Z;74.7;74.79;74.79;74.7;170;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:14:00Z;74.65;74.63;74.65;74.63;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:15:00Z;74.63;74.63;74.63;74.63;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:16:00Z;74.63;74.63;74.63;74.63;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:17:00Z;74.7;74.7;74.7;74.7;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:18:00Z;74.7;74.79;74.79;74.7;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:19:00Z;74.79;74.65;74.79;74.65;23;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:20:00Z;74.78;74.7;74.88;74.7;124;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:21:00Z;74.87;74.88;74.88;74.87;66;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:22:00Z;74.88;74.76;74.88;74.76;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:23:00Z;74.76;74.76;74.76;74.76;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:24:00Z;74.76;74.76;74.76;74.76;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:25:00Z;74.71;74.73;74.73;74.71;21;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:26:00Z;74.65;74.64;74.76;74.64;196;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:27:00Z;74.71;74.71;74.71;74.71;29;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:28:00Z;74.71;74.71;74.71;74.71;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:29:00Z;74.63;74.49;74.63;74.49;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:30:00Z;74.53;74.53;74.53;74.53;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:32:00Z;74.7;74.7;74.7;74.7;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:34:00Z;74.54;74.54;74.54;74.54;40;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:39:00Z;74.54;74.54;74.54;74.54;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:43:00Z;74.55;74.54;74.55;74.54;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:45:00Z;74.55;74.55;74.55;74.55;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:46:00Z;74.55;74.55;74.55;74.55;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:47:00Z;74.54;74.54;74.55;74.54;29;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:48:00Z;74.63;74.63;74.63;74.63;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:50:00Z;74.63;74.85;74.85;74.63;166;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:52:00Z;74.64;74.64;74.64;74.64;36;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:54:00Z;74.64;74.65;74.65;74.64;44;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:55:00Z;74.61;74.65;74.65;74.57;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:57:00Z;74.59;74.55;74.59;74.55;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:58:00Z;74.64;74.87;74.87;74.64;430;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T05:59:00Z;74.88;74.88;74.88;74.67;127;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T06:00:00Z;74.68;74.69;74.87;74.68;51;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T06:01:00Z;74.86;74.77;74.87;74.77;101;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T06:02:00Z;74.85;74.85;74.85;74.7;120;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T06:03:00Z;74.84;74.84;74.84;74.84;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T06:06:00Z;74.74;74.73;74.74;74.73;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-04-27T06:07:00Z;74.73;74.73;74.73;74.73;10;
