1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:01:00Z;58.69;58.93;58.93;58.69;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:03:00Z;58.91;58.91;58.91;58.91;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:04:00Z;58.91;58.91;58.91;58.71;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:08:00Z;58.91;58.91;58.91;58.91;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:09:00Z;58.91;58.91;58.91;58.91;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:10:00Z;58.9;58.9;58.9;58.9;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:11:00Z;58.78;58.78;58.78;58.78;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:12:00Z;58.78;58.78;58.78;58.78;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:14:00Z;58.89;58.9;58.9;58.79;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:15:00Z;58.9;58.9;58.9;58.9;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:16:00Z;58.9;58.91;58.91;58.9;18;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:18:00Z;58.91;58.83;58.91;58.83;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:19:00Z;58.91;58.91;58.91;58.91;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:24:00Z;58.86;58.86;58.86;58.86;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:25:00Z;58.82;58.82;58.82;58.82;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:26:00Z;58.86;58.93;58.93;58.86;400;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:28:00Z;58.93;58.93;58.93;58.93;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:29:00Z;58.93;58.93;58.93;58.93;40;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:30:00Z;58.85;58.8;58.85;58.8;15;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:31:00Z;58.8;58.8;58.8;58.8;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:32:00Z;58.94;58.96;58.96;58.94;121;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:44:00Z;58.95;58.92;58.95;58.92;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:46:00Z;58.96;58.96;58.96;58.96;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:52:00Z;58.93;58.93;58.93;58.93;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:54:00Z;58.96;58.96;58.96;58.96;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T04:56:00Z;58.93;58.92;58.93;58.92;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:01:00Z;58.96;58.96;58.96;58.96;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:02:00Z;58.96;58.96;58.96;58.96;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:05:00Z;58.96;58.96;58.96;58.96;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:06:00Z;58.96;58.92;58.96;58.92;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:13:00Z;58.85;58.84;58.85;58.84;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:14:00Z;58.95;58.95;58.95;58.95;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:15:00Z;58.95;58.95;58.95;58.95;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:16:00Z;58.96;58.96;58.96;58.96;30;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:17:00Z;58.98;58.99;58.99;58.98;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:23:00Z;58.99;58.96;58.99;58.96;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:24:00Z;58.99;58.99;58.99;58.99;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:26:00Z;58.96;58.96;58.96;58.96;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:27:00Z;58.99;58.99;58.99;58.99;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:32:00Z;58.99;58.99;58.99;58.99;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:33:00Z;58.99;58.99;58.99;58.99;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:34:00Z;58.99;58.99;58.99;58.99;170;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:35:00Z;58.99;58.99;58.99;58.99;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:36:00Z;58.99;58.99;58.99;58.99;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:37:00Z;58.96;58.96;58.96;58.96;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:39:00Z;58.96;58.96;58.96;58.96;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:40:00Z;59;59;59;59;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:41:00Z;58.96;59;59;58.96;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:42:00Z;59;59;59;59;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:43:00Z;59;58.96;59;58.96;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:44:00Z;58.96;58.96;58.96;58.96;13;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:45:00Z;58.85;58.85;58.85;58.85;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:48:00Z;58.85;58.96;58.96;58.85;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:55:00Z;58.95;58.85;58.96;58.85;49;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:58:00Z;58.95;58.95;58.95;58.95;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T05:59:00Z;58.95;58.95;58.95;58.95;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T06:01:00Z;58.95;58.95;58.95;58.95;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T06:03:00Z;58.87;58.86;58.87;58.86;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T06:10:00Z;58.86;58.85;58.86;58.85;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T06:11:00Z;58.94;58.94;58.94;58.94;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T06:12:00Z;58.85;58.94;58.94;58.85;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T06:13:00Z;58.94;58.95;58.95;58.94;45;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T06:14:00Z;58.95;58.94;58.99;58.94;170;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T06:15:00Z;58.94;58.94;58.94;58.94;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T06:16:00Z;58.99;58.99;58.99;58.99;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T06:17:00Z;58.99;58.99;58.99;58.99;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T06:19:00Z;58.94;58.94;58.94;58.94;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T06:20:00Z;58.99;58.99;58.99;58.99;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T06:22:00Z;58.94;58.99;58.99;58.94;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T06:23:00Z;58.99;58.94;58.99;58.94;54;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T06:25:00Z;58.86;58.86;58.86;58.86;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T06:26:00Z;58.86;58.85;58.86;58.85;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-08T06:27:00Z;58.85;58.85;58.85;58.85;18;
