1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T03:59:00Z;61.86;61.86;61.86;61.86;2300;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:00:00Z;61.85;61.81;61.86;61.78;1467;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:01:00Z;61.85;61.68;61.86;61.63;1818;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:02:00Z;61.76;61.76;61.78;61.76;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:03:00Z;61.76;61.7;61.76;61.68;63;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:04:00Z;61.7;61.69;61.7;61.69;383;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:05:00Z;61.69;61.75;61.75;61.69;47;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:06:00Z;61.75;61.7;61.75;61.7;53;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:07:00Z;61.74;61.76;61.76;61.74;183;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:09:00Z;61.78;61.76;61.78;61.76;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:10:00Z;61.78;61.8;61.86;61.78;271;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:11:00Z;61.86;61.76;61.86;61.76;331;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:12:00Z;61.83;61.77;61.87;61.77;1014;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:13:00Z;61.85;61.88;61.89;61.85;281;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:14:00Z;61.86;61.89;61.89;61.86;447;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:15:00Z;61.86;61.89;61.9;61.86;93;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:16:00Z;61.9;61.85;61.96;61.85;2002;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:17:00Z;61.91;61.84;61.92;61.84;32;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:18:00Z;61.84;61.77;61.84;61.77;172;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:19:00Z;61.82;61.83;61.83;61.82;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:20:00Z;61.81;61.81;61.81;61.81;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:21:00Z;61.81;61.81;61.81;61.81;18;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:22:00Z;61.81;61.81;61.81;61.81;41;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:23:00Z;61.81;61.8;61.81;61.8;57;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:24:00Z;61.81;61.79;61.84;61.78;125;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:25:00Z;61.8;61.84;61.84;61.8;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:26:00Z;61.84;61.84;61.84;61.78;87;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:27:00Z;61.84;61.83;61.84;61.83;55;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:28:00Z;61.83;61.83;61.83;61.83;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:29:00Z;61.83;61.83;61.83;61.83;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:30:00Z;61.83;61.82;61.9;61.78;104;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:33:00Z;61.89;61.85;61.89;61.8;1016;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:34:00Z;61.79;61.8;61.84;61.79;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:35:00Z;61.84;61.85;61.85;61.84;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:36:00Z;61.8;61.78;61.84;61.78;19;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:38:00Z;61.78;61.76;61.78;61.76;1022;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:39:00Z;61.82;61.83;61.84;61.76;794;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:40:00Z;61.76;61.82;61.83;61.75;844;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:41:00Z;61.76;61.79;61.82;61.72;867;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:42:00Z;61.78;61.79;61.79;61.72;37;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:43:00Z;61.78;61.79;61.79;61.72;457;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:44:00Z;61.75;61.83;61.83;61.75;160;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:45:00Z;61.76;61.83;61.83;61.76;281;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:46:00Z;61.77;61.76;61.77;61.76;62;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:47:00Z;61.75;61.75;61.75;61.75;15;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:48:00Z;61.75;61.75;61.75;61.75;39;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:49:00Z;61.75;61.71;61.75;61.71;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:50:00Z;61.71;61.71;61.75;61.71;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:51:00Z;61.71;61.7;61.75;61.7;590;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:52:00Z;61.75;61.73;61.75;61.69;123;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:53:00Z;61.69;61.73;61.73;61.69;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:54:00Z;61.72;61.73;61.73;61.7;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:55:00Z;61.73;61.73;61.73;61.73;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:56:00Z;61.72;61.76;61.78;61.72;27;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:57:00Z;61.76;61.71;61.77;61.71;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:58:00Z;61.76;61.76;61.76;61.76;107;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T04:59:00Z;61.75;61.75;61.75;61.75;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:00:00Z;61.75;61.74;61.75;61.69;83;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:01:00Z;61.69;61.69;61.69;61.69;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:02:00Z;61.74;61.69;61.74;61.69;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:03:00Z;61.69;61.69;61.74;61.69;18;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:04:00Z;61.7;61.74;61.74;61.7;84;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:05:00Z;61.74;61.74;61.74;61.74;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:06:00Z;61.7;61.74;61.74;61.7;43;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:07:00Z;61.75;61.75;61.75;61.75;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:08:00Z;61.75;61.75;61.75;61.75;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:09:00Z;61.7;61.7;61.7;61.7;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:10:00Z;61.7;61.75;61.75;61.69;81;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:11:00Z;61.75;61.71;61.75;61.71;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:12:00Z;61.71;61.78;61.78;61.7;376;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:13:00Z;61.7;61.7;61.7;61.7;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:14:00Z;61.7;61.7;61.77;61.7;266;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:15:00Z;61.69;61.7;61.78;61.69;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:16:00Z;61.77;61.71;61.77;61.71;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:17:00Z;61.72;61.78;61.78;61.72;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:19:00Z;61.73;61.73;61.79;61.72;1103;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:20:00Z;61.8;61.8;61.8;61.8;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:21:00Z;61.74;61.79;61.79;61.72;156;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:22:00Z;61.78;61.74;61.79;61.74;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:23:00Z;61.79;61.74;61.8;61.74;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:24:00Z;61.8;61.75;61.8;61.75;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:25:00Z;61.8;61.75;61.8;61.75;19;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:26:00Z;61.76;61.76;61.8;61.76;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:27:00Z;61.76;61.76;61.8;61.76;54;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:28:00Z;61.76;61.76;61.76;61.76;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:29:00Z;61.76;61.76;61.8;61.76;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:30:00Z;61.76;61.8;61.8;61.76;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:31:00Z;61.8;61.8;61.8;61.8;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:32:00Z;61.8;61.8;61.8;61.75;490;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:33:00Z;61.8;61.74;61.8;61.74;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:34:00Z;61.74;61.74;61.74;61.74;36;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:35:00Z;61.74;61.8;61.8;61.74;13;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:36:00Z;61.8;61.8;61.8;61.8;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:37:00Z;61.81;61.81;61.83;61.81;72;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:38:00Z;61.81;61.84;61.85;61.81;27;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:39:00Z;61.81;61.83;61.83;61.81;15;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:40:00Z;61.84;61.81;61.84;61.74;129;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:41:00Z;61.81;61.84;61.84;61.81;116;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:42:00Z;61.81;61.82;61.83;61.8;19;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:43:00Z;61.8;61.8;61.8;61.8;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:44:00Z;61.8;61.82;61.82;61.76;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:45:00Z;61.8;61.81;61.82;61.75;82;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:46:00Z;61.76;61.76;61.76;61.76;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:47:00Z;61.81;61.78;61.84;61.78;1031;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:48:00Z;61.83;61.83;61.83;61.83;58;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:49:00Z;61.83;61.83;61.83;61.78;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:50:00Z;61.83;61.83;61.83;61.78;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:51:00Z;61.83;61.83;61.83;61.78;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:52:00Z;61.78;61.83;61.83;61.78;24;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:53:00Z;61.83;61.83;61.83;61.78;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:54:00Z;61.83;61.83;61.83;61.83;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:55:00Z;61.83;61.83;61.83;61.83;312;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:56:00Z;61.79;61.79;61.84;61.79;813;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:57:00Z;61.79;61.79;61.83;61.79;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:58:00Z;61.83;61.79;61.84;61.79;30;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T05:59:00Z;61.82;61.84;61.84;61.79;32;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T06:00:00Z;61.82;61.78;61.84;61.77;1439;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T06:01:00Z;61.82;61.8;61.84;61.79;1259;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T06:02:00Z;61.84;61.84;61.84;61.81;31;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T06:03:00Z;61.84;61.82;61.84;61.79;30;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T06:04:00Z;61.85;61.8;61.85;61.8;52;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T06:05:00Z;61.81;61.8;61.84;61.8;517;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T06:06:00Z;61.81;61.81;61.82;61.78;260;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T06:07:00Z;61.79;61.78;61.82;61.78;203;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T06:08:00Z;61.8;61.77;61.8;61.77;518;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T06:09:00Z;61.76;61.75;61.76;61.73;387;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T06:10:00Z;61.76;61.75;61.76;61.72;414;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T06:11:00Z;61.72;61.72;61.75;61.72;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2025-01-27T06:12:00Z;61.73;61.71;61.74;61.71;1094;
