secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2010040397,TQOD,URKA-24,2024-05-21,103.51,,,,,0,0.0,,,2024-10-22,,,3.2222,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-05-21,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-05-21,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-05-21,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-05-21,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-05-21,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-05-21,95.9953,,,,,0,0.0,,,2024-09-16,,,5.6875,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-05-21,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-05-21,93.0,93.0,93.0,93.0,92.3202,2,1860.0,14.81,15.75,2030-04-15,10.77,,5.95,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-05-21,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-05-21,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-05-21,98.8,,,,,0,0.0,,,2024-10-28,5.3,,2.1563,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-05-21,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-05-21,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-05-21,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-05-21,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-05-21,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-05-21,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-05-21,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-05-21,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-05-21,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-05-21,74.4,,,,,0,0.0,,,2031-02-24,,,15.4135,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-05-21,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-05-21,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-05-21,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-05-21,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-05-21,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-05-21,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-05-21,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-05-21,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-05-21,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-05-21,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-05-21,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-05-21,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-05-21,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-05-21,105.0,,,,,0,0.0,,,2025-11-27,,,,13.0,81.7,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-05-21,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-05-21,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-05-21,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-05-21,100.0,,,,,0,0.0,,,2028-02-08,,,15.3069,5.35,26.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-05-21,98.0,,,,,0,0.0,,,2025-12-04,,,1327.53,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-05-21,72.1,,,,,0,0.0,,,,,,3410.96,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-05-21,59.0,,,,,0,0.0,,,2032-05-24,,,4808.22,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-05-21,87.65,,,,87.65,0,0.0,,5.06,2027-11-20,,,562.5,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-05-21,76.2315,,,,,0,0.0,,,2032-11-20,,,925.0,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-05-21,80.0,,,,,0,0.0,,,2036-05-27,,,2606.56,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-05-21,75.1,,,,,0,0.0,,,2027-05-23,,,21.9165,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-05-21,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-05-21,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-05-21,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-05-21,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-05-21,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-05-21,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-05-21,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-05-21,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-05-21,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-05-21,100.0,,,,,0,0.0,,,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-05-21,98.77,98.7501,98.67,98.83,98.7942,374,369517.01,10.76,10.62,2027-07-28,2.33,2024-08-05,11.86,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-05-21,98.65,98.8987,98.65,98.8988,98.6859,721,711496.85,11.45,11.24,2027-07-28,2.33,2024-08-05,11.86,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-05-21,93.5502,93.65,93.4381,93.7776,93.1447,788,737344.0,6.1,6.25,2027-08-24,37.23,,8.75,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-05-21,98.8396,98.1501,98.0603,99.294,97.9848,234,230035.84,7.06,10.08,2024-09-13,3.77,,5.69,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-05-21,93.53,93.6259,93.3313,93.6259,93.4682,147,137408.96,6.0,6.02,2027-09-10,37.67,,6.79,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-05-21,99.0,99.0966,98.8511,99.1,99.0002,3123,3091777.11,6.3,6.3,2032-09-07,3.93,2024-09-20,5.26,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-05-21,97.6004,97.6004,97.565,97.6004,97.5848,112,109284.29,6.57,6.59,2025-04-24,11.13,,2.67,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-05-21,96.9,96.9999,96.9,97.0021,96.9882,24,23277.17,5.82,5.75,2027-11-07,17.5,,1.05,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-05-21,84.8995,84.9,84.3501,84.9,84.4625,1257,1061661.96,16.92,17.35,2037-10-22,17.27,2025-11-06,1.36,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-05-21,99.4972,99.0006,98.8142,99.4991,99.0276,308,305005.06,5.05,6.06,2024-11-19,6.03,,0.0,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-05-21,95.5003,96.9895,95.5003,96.9895,96.2449,2,1924.9,6.43,5.89,2025-12-11,18.33,,14.16,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-05-21,99.6999,99.6999,99.6999,99.6999,99.6999,1,997.0,4.19,4.19,2025-12-15,18.37,,16.77,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-05-21,100.1,100.3088,100.0001,100.3088,100.1934,224,22439.2,8.27,8.22,2026-06-03,22.87,,0.15,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-05-21,99.4849,99.3501,99.3501,99.4886,99.4447,13,12927.82,4.95,5.02,2024-12-23,7.03,,16.44,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-05-21,98.0,98.4792,97.8433,98.4792,98.1637,202,198290.63,33.37,30.62,2026-06-18,0.97,,5.93,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-05-21,97.69,97.6999,97.69,97.6999,97.695,2,1953.9,5.59,5.59,2025-12-23,18.7,,6.06,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-05-21,,,,,,0,0.0,,,2025-12-24,,,5.5,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-05-21,100.36,100.4048,100.36,100.4048,100.369,5,5018.45,5.61,5.6,2033-03-07,9.8,,10.52,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-05-21,97.9,97.8023,97.754,98.045,97.7834,114,111530.92,6.27,6.34,2026-03-24,21.5,,7.59,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-05-21,99.4696,99.4001,99.3,99.5489,99.3644,60,59641.68,6.23,6.36,2025-04-01,10.3,,7.38,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-05-21,100.0,100.0,100.0,100.0,100.0,8,8000.0,4.72,4.72,2026-04-09,1.67,,5.1,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-05-21,,,,,,0,0.0,,,2026-05-06,,,1.92,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-05-21,99.6152,99.9692,99.6152,99.9692,99.7306,16,15956.89,6.05,5.99,2026-04-14,22.07,,5.51,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-05-21,98.5,99.6999,98.4999,99.6999,98.8984,1273,1258976.24,7.68,7.45,2026-05-08,22.7,,2.02,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-05-21,,,,,,0,0.0,,,2025-12-25,,,21.18,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-05-21,99.5989,99.7,99.2999,99.724,99.4667,4272,4249392.03,7.61,7.67,2026-08-05,24.97,,2.56,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-05-21,99.86,99.9938,99.8498,100.0,99.8786,225,224685.9,7.33,7.32,2026-02-19,19.83,,17.19,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-05-21,99.6,99.6,99.4,99.9999,99.6525,888,884913.9,11.73,11.69,2026-03-12,19.8,,20.49,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-05-21,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,8.29,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-05-21,100.7,100.1501,100.0001,100.7,100.029,1056,105622.01,4.79,5.05,2027-04-09,32.9,,0.58,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-05-21,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.37,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-05-21,99.9005,99.9897,99.9,99.9897,99.895,1679,1677598.57,8.19,8.19,2026-10-09,26.5,,8.44,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-05-21,99.9987,100.5,99.75,100.5,99.9769,4742,4736103.59,8.35,8.36,2026-11-17,27.73,,0.0,8.1,20.19,1000.0,CNY,245
