secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2116689972,TQOD,BCS GMp2,2024-08-08,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-08-08,74.4,,,,,0,0.0,,,2031-02-24,,,29.0553,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-08-08,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-08-08,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-08-08,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-08-08,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-08-08,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-08-08,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-08-08,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-08-08,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-08-08,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-08-08,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-08-08,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-08-08,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-08-08,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-08-08,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-08-08,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-08-08,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-08-08,100.0,,,,,0,0.0,,,2028-02-08,,,0.0,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-08-08,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-08-08,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-08-08,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-08-08,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-08-08,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-08-08,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-08-08,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-08-08,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-08-08,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-08-08,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-08-08,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-08-08,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-08-08,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-08-08,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-08-08,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-08-08,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-08-08,93.8,,,,,0,0.0,,,2025-12-04,,,1948.09,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-08-08,64.0,,,,,0,0.0,,,,9.8,,1294.52,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-08-08,50.0,,,,50.081,0,0.0,,33.32,2032-05-24,,,988.36,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-08-08,82.99,,,,,0,0.0,,,2027-11-20,,,805.33,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-08-08,63.5,,,,,0,0.0,,,2032-11-20,,,1324.32,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-08-08,61.0,,,,,0,0.0,,,2036-05-27,,,530.0,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-08-08,75.1,,,,,0,0.0,,,2027-05-23,,,4.6284,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-08-08,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-08-08,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-08-08,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-08-08,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-08-08,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-08-08,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-08-08,116.9998,116.9998,116.9998,116.9998,116.9998,1,1170.0,-13.21,-13.21,2025-09-17,,,0.09,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-08-08,99.6,99.5324,99.5324,99.88,99.8165,532,529921.25,9.13,8.88,2027-07-28,11.6,2025-08-04,1.86,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-08-08,99.4599,99.4487,99.4,99.5,99.4761,177,176087.28,9.29,9.28,2027-07-28,11.6,2025-08-04,1.86,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-08-08,87.7889,87.52,87.2508,87.9998,87.778,825,722480.72,8.61,8.62,2027-08-24,34.5,,16.97,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-08-08,99.1435,99.3871,99.1411,99.3899,99.1688,29,28758.97,12.76,12.46,2024-09-13,1.17,,4.67,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-08-08,87.9119,87.9529,86.4802,87.9529,87.697,105,92050.52,8.42,8.51,2027-09-10,35.3,,5.58,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-08-08,98.9944,98.8875,98.7004,99.1275,98.9665,233,230565.2,13.15,13.45,2032-09-07,1.3,2024-09-20,11.87,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-08-08,97.0607,97.0823,96.6003,97.0823,96.8457,56,54223.01,8.26,8.6,2025-04-24,8.5,,10.79,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-08-08,96.98,,,,,0,0.0,,,2027-11-07,14.87,,8.63,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-08-08,70.6451,70.0009,69.6178,71.13,70.2899,420,294888.58,38.69,39.27,2037-10-22,14.77,2025-11-06,0.0,4.15,10.33,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-08-08,98.6987,98.9817,98.6987,98.9818,98.702,1234,1217983.24,8.92,8.9,2024-11-19,3.4,,8.55,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-08-08,93.85,93.8495,93.0001,93.85,93.8473,321,301249.89,8.35,8.36,2025-12-11,16.0,,4.99,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-08-08,101.5,,,,,0,0.0,,,2025-12-15,16.1,,5.63,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-08-08,95.9299,96.9799,95.916,96.9799,96.1544,559,53758.03,11.02,10.87,2026-06-03,20.47,,0.57,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-08-08,98.44,98.5,98.44,98.5,98.4956,55,54172.6,8.49,8.32,2024-12-23,4.53,,5.04,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-08-08,92.9506,92.9508,92.9505,93.1,92.9877,70,65091.48,97.94,97.24,2026-06-18,1.37,,4.77,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-08-08,95.6985,96.9198,93.1182,96.9198,96.257,14,13518.54,7.47,7.01,2025-12-23,16.27,,4.76,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-08-08,,,,,,0,0.0,,,2025-12-24,,,4.3,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-08-08,99.9981,98.7012,98.7012,99.9988,99.2201,5,4961.01,6.08,7.47,2033-03-07,7.17,,23.51,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-08-08,94.8999,94.51,94.2499,94.9999,94.7328,211,199765.34,8.55,8.67,2026-03-24,18.83,,18.31,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-08-08,98.8101,97.7116,97.7116,99.6499,98.8221,81,80045.97,7.55,7.53,2025-04-01,7.67,,19.29,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-08-08,98.8,98.7999,98.3002,98.8,98.6706,515,508153.44,12.41,13.28,2026-04-09,2.07,,3.57,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-08-08,,,,,,0,0.0,,,2026-05-06,,,0.15,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-08-08,95.1025,95.3015,95.1025,95.3015,95.2682,11,10481.15,9.15,9.03,2026-04-14,19.4,,17.96,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-08-08,96.4,96.4099,96.4,96.81,96.4662,505,487154.35,9.16,9.12,2026-05-08,20.07,,16.52,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-08-08,,,,,,0,0.0,,,2025-12-25,,,6.79,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-08-08,96.4,96.96,96.1,97.4994,96.7768,2334,2254702.64,9.52,9.3,2026-08-05,22.73,,0.2,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-08-08,97.996,97.3,97.0735,98.3,97.7127,80,78174.48,8.73,8.95,2026-02-19,17.53,,14.87,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-08-08,,,,,,0,0.0,,,2026-08-04,,,0.0,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-08-08,99.7818,99.78,99.4116,99.7844,99.7303,128,127654.86,11.62,11.66,2026-03-12,17.7,,16.88,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-08-08,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,20.19,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-08-08,98.9999,99.8,98.5501,99.8,99.0564,30,2970.85,5.48,5.45,2027-04-09,30.27,,1.66,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-08-08,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.07,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-08-08,97.3006,98.0,97.1702,98.0,97.5089,2223,2167807.82,9.62,9.5,2026-10-09,24.33,,5.84,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-08-08,97.6,97.2311,97.2311,97.7,97.5408,413,402827.48,9.61,9.64,2026-11-17,25.07,,17.53,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-08-08,99.0051,99.2999,98.6,99.7,99.1886,3007,2983881.07,8.72,8.58,2026-05-22,17.47,,16.14,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-08-08,99.0,98.7,98.4013,99.0,98.6859,541,533875.84,9.14,9.34,2026-06-09,20.63,,13.11,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-08-08,99.0002,99.6,98.9,99.895,99.2247,12554,12436608.83,8.48,8.36,2026-12-14,26.1,,11.04,7.75,19.32,1000.0,CNY,245
