date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-10-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.09490914786967419,0.35714285714285715,0.0,0.0,0.1951658889112318,0.0,0.0,0.0,0.0,-0.4862998774998133
2024-10-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.054730576441102755,0.2857142857142857,0.0,0.0,0.1422166574289595,0.0,0.0,0.0,0.0,-0.3848394233878119
2024-10-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.02199248120300752,0.14285714285714285,0.0,0.0,0.0822883297467202,0.0,0.0,0.0,0.0,-0.2672612419124242
2024-10-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,0.39204545454545453,0.39204545454545453,0.5544359988849066,0.0,0.7840909090909091,2,0.26136363636363635,0.5227272727272727,0.0,0.0,0.7386363636363636,2,0.29602272727272727,0.29602272727272727,0.4186393556797628,0.26136363636363635,0.0,261.3636363636364,0.4307059540801112,1.0,0,99,1.0,0.39204545454545453,3,11,0,1.0,0.39204545454545453,0.13068181818181818,0.6666666666666666,0.056006493506493504,0.2857142857142857,0.028003246753246752,0.14285714285714285,0.22634754871638735,0.14817925362293555,0.10477855506793915,0.39204545454545453,2.0,1.1547005383792517,2.267786838055365,3.4743961448615153
2024-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.13068181818181818,0.6666666666666666,0.056006493506493504,0.2857142857142857,0.028003246753246752,0.14285714285714285,0.22634754871638735,0.14817925362293555,0.10477855506793915,-0.39204545454545453,-2.0,-0.5773502691896258,-0.37796447300922753,-0.2672612419124243
2024-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.13068181818181818,0.6666666666666666,0.056006493506493504,0.2857142857142857,0.028003246753246752,0.14285714285714285,0.22634754871638735,0.14817925362293555,0.10477855506793915,0.0,0.0,-0.5773502691896258,-0.37796447300922753,-0.2672612419124243
2024-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.056006493506493504,0.2857142857142857,0.028003246753246752,0.14285714285714285,0.0,0.14817925362293555,0.10477855506793915,0.0,0.0,0.0,-0.37796447300922753,-0.2672612419124243
2024-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.056006493506493504,0.2857142857142857,0.028003246753246752,0.14285714285714285,0.0,0.14817925362293555,0.10477855506793915,0.0,0.0,0.0,-0.37796447300922753,-0.2672612419124243
2024-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,0.056006493506493504,0.2857142857142857,0.028003246753246752,0.14285714285714285,0.0,0.14817925362293555,0.10477855506793915,0.0,0.0,0.0,-0.37796447300922753,-0.2672612419124243
2024-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.0,0.0,0.056006493506493504,0.2857142857142857,0.028003246753246752,0.14285714285714285,0.0,0.14817925362293555,0.10477855506793915,0.0,0.0,0.0,-0.37796447300922753,-0.2672612419124243
2024-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.028003246753246752,0.14285714285714285,0.0,0.0,0.10477855506793915,0.0,0.0,0.0,0.0,-0.2672612419124243
2024-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.028003246753246752,0.14285714285714285,0.0,0.0,0.10477855506793915,0.0,0.0,0.0,0.0,-0.2672612419124243
2024-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.028003246753246752,0.14285714285714285,0.0,0.0,0.10477855506793915,0.0,0.0,0.0,0.0,-0.2672612419124243
2024-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.028003246753246752,0.14285714285714285,0.0,0.0,0.10477855506793915,0.0,0.0,0.0,0.0,-0.2672612419124243
2024-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.028003246753246752,0.14285714285714285,0.0,0.0,0.10477855506793915,0.0,0.0,0.0,0.0,-0.2672612419124243
2024-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.028003246753246752,0.14285714285714285,0.0,0.0,0.10477855506793915,0.0,0.0,0.0,0.0,-0.2672612419124243
2024-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.028003246753246752,0.14285714285714285,0.0,0.0,0.10477855506793915,0.0,0.0,0.0,0.0,-0.2672612419124243
2024-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,0.20454545454545459,0.20454545454545459,0.0,0.20454545454545459,0.20454545454545459,1,0.13636363636363638,0.13636363636363638,0.0,0.0,0.8636363636363636,1,0.5022727272727273,0.5022727272727273,0.0,0.13636363636363638,0.0,136.36363636363637,0.1417801051145343,1.0,0,99,1.0,0.20454545454545459,2,11,0,1.0,0.20454545454545459,0.06818181818181819,0.3333333333333333,0.029220779220779227,0.14285714285714285,0.014610389610389614,0.07142857142857142,0.11809437324333256,0.07731091493370534,0.05466707220935966,0.20454545454545459,1.0,1.1547005383792517,2.2677868380553705,3.47439614486151
2024-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.06818181818181819,0.3333333333333333,0.029220779220779227,0.14285714285714285,0.014610389610389614,0.07142857142857142,0.11809437324333256,0.07731091493370534,0.05466707220935966,-0.20454545454545459,-1.0,-0.5773502691896257,-0.3779644730092284,-0.26726124191242384
2024-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.06818181818181819,0.3333333333333333,0.029220779220779227,0.14285714285714285,0.014610389610389614,0.07142857142857142,0.11809437324333256,0.07731091493370534,0.05466707220935966,0.0,0.0,-0.5773502691896257,-0.3779644730092284,-0.26726124191242384
2024-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.0,0.029220779220779227,0.14285714285714285,0.014610389610389614,0.07142857142857142,0.0,0.07731091493370534,0.05466707220935966,0.0,0.0,0.0,-0.3779644730092284,-0.26726124191242384
2024-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.0,0.029220779220779227,0.14285714285714285,0.014610389610389614,0.07142857142857142,0.0,0.07731091493370534,0.05466707220935966,0.0,0.0,0.0,-0.3779644730092284,-0.26726124191242384
2024-12-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.029220779220779227,0.14285714285714285,0.014610389610389614,0.07142857142857142,0.0,0.07731091493370534,0.05466707220935966,0.0,0.0,0.0,-0.3779644730092284,-0.26726124191242384
2024-12-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.0,0.0,0.029220779220779227,0.14285714285714285,0.014610389610389614,0.07142857142857142,0.0,0.07731091493370534,0.05466707220935966,0.0,0.0,0.0,-0.3779644730092284,-0.26726124191242384
2024-12-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.014610389610389614,0.07142857142857142,0.0,0.0,0.05466707220935966,0.0,0.0,0.0,0.0,-0.26726124191242384
2024-12-05 00:00:00+00:00,0.29508196721311475,0.29508196721311475,0.0,0.29508196721311475,0.29508196721311475,1,0.19672131147540983,0.19672131147540983,0.0,0.0,0.8032786885245902,1,0.5475409836065575,0.5475409836065575,0.0,0.19672131147540983,0.0,196.72131147540983,0.2045352336078527,1.0,0,99,1.0,0.29508196721311475,3,12,0,1.0,0.29508196721311475,0.09836065573770492,0.3333333333333333,0.04215456674473068,0.14285714285714285,0.03568767298275495,0.14285714285714285,0.17036565320349611,0.11153050023223082,0.09243778377857588,0.29508196721311475,1.0,1.1547005383792517,2.2677868380553665,2.8061500787568545
2024-12-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0,0.09836065573770492,0.3333333333333333,0.04215456674473068,0.14285714285714285,0.03568767298275495,0.14285714285714285,0.17036565320349611,0.11153050023223082,0.09243778377857588,-0.29508196721311475,-1.0,-0.5773502691896258,-0.37796447300922775,-0.3860723561724574
2024-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.09836065573770492,0.3333333333333333,0.04215456674473068,0.14285714285714285,0.03568767298275495,0.14285714285714285,0.17036565320349611,0.11153050023223082,0.09243778377857588,0.0,0.0,-0.5773502691896258,-0.37796447300922775,-0.3860723561724574
2024-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.0,0.04215456674473068,0.14285714285714285,0.03568767298275495,0.14285714285714285,0.0,0.11153050023223082,0.09243778377857588,0.0,0.0,0.0,-0.37796447300922775,-0.3860723561724574
2024-12-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.04215456674473068,0.14285714285714285,0.03568767298275495,0.14285714285714285,0.0,0.11153050023223082,0.09243778377857588,0.0,0.0,0.0,-0.37796447300922775,-0.3860723561724574
2024-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.0,0.0,0.04215456674473068,0.14285714285714285,0.03568767298275495,0.14285714285714285,0.0,0.11153050023223082,0.09243778377857588,0.0,0.0,0.0,-0.37796447300922775,-0.3860723561724574
2024-12-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,0.0,0.0,0.04215456674473068,0.14285714285714285,0.02107728337236534,0.07142857142857142,0.0,0.11153050023223082,0.07886397302333842,0.0,0.0,0.0,-0.37796447300922775,-0.2672612419124241
2024-12-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.07142857142857142,0.0,0.0,0.07886397302333842,0.0,0.0,0.0,0.0,-0.2672612419124241
2024-12-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.07142857142857142,0.0,0.0,0.07886397302333842,0.0,0.0,0.0,0.0,-0.2672612419124241
2024-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.07142857142857142,0.0,0.0,0.07886397302333842,0.0,0.0,0.0,0.0,-0.2672612419124241
2024-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,12,1,0.3,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.07142857142857142,0.0,0.0,0.07886397302333842,0.0,0.0,0.0,0.0,-0.2672612419124241
2024-12-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.07142857142857142,0.0,0.0,0.07886397302333842,0.0,0.0,0.0,0.0,-0.2672612419124241
2024-12-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.07142857142857142,0.0,0.0,0.07886397302333842,0.0,0.0,0.0,0.0,-0.2672612419124241
2024-12-18 00:00:00+00:00,0.2205882352941176,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,1,0.22058823529411764,0.22058823529411764,0.0735294117647059,0.0735294117647059,0.7058823529411764,1,0.5102941176470588,0.5102941176470588,0.0,0.22058823529411764,0.0735294117647059,2.999999999999999,0.15290011335881143,1.0,0,2,1.4,0.30882352941176466,2,12,0,1.0,0.2205882352941176,0.07352941176470587,0.3333333333333333,0.0315126050420168,0.14285714285714285,0.036833585893373745,0.14285714285714285,0.12735667702712333,0.08337451610497638,0.09476227512441991,0.2205882352941176,1.0,1.1547005383792512,2.2677868380553687,1.9391118370625837
2024-12-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,12,0,1.0,0.0,0.07352941176470587,0.3333333333333333,0.0315126050420168,0.14285714285714285,0.0157563025210084,0.07142857142857142,0.12735667702712333,0.08337451610497638,0.05895468571597606,-0.2205882352941176,-1.0,-0.5773502691896256,-0.3779644730092281,-0.2672612419124239
2024-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,12,0,1.0,0.0,0.07352941176470587,0.3333333333333333,0.0315126050420168,0.14285714285714285,0.0157563025210084,0.07142857142857142,0.12735667702712333,0.08337451610497638,0.05895468571597606,0.0,0.0,-0.5773502691896256,-0.3779644730092281,-0.2672612419124239
2024-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.0,0.0,0.0315126050420168,0.14285714285714285,0.0157563025210084,0.07142857142857142,0.0,0.08337451610497638,0.05895468571597606,0.0,0.0,0.0,-0.3779644730092281,-0.2672612419124239
2024-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.0,0.0315126050420168,0.14285714285714285,0.0157563025210084,0.07142857142857142,0.0,0.08337451610497638,0.05895468571597606,0.0,0.0,0.0,-0.3779644730092281,-0.2672612419124239
2024-12-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.0315126050420168,0.14285714285714285,0.0157563025210084,0.07142857142857142,0.0,0.08337451610497638,0.05895468571597606,0.0,0.0,0.0,-0.3779644730092281,-0.2672612419124239
2024-12-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.0,0.0,0.0315126050420168,0.14285714285714285,0.0157563025210084,0.07142857142857142,0.0,0.08337451610497638,0.05895468571597606,0.0,0.0,0.0,-0.3779644730092281,-0.2672612419124239
