secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JULC6,TQCB,РосбнБСО15,2024-04-29,100.0,,,,,0,0.0,,,2024-04-30,,,0.02,0.01,0.02,1000.0,RUB,58
RU000A0JUMH3,TQCB,ГПБ БО-08,2024-04-29,100.0,99.61,99.54,100.0,99.84,223,222648.2,6.66,9.33,2024-05-23,0.77,,28.79,6.65,33.16,1000.0,RUB,58
RU000A0JUML5,TQCB,БашнфтБО5,2024-04-29,102.19,,,,,0,0.0,,,2024-05-13,,,69.5,15.1,75.29,1000.0,RUB,58
RU000A0JUPW5,TQCB,ЗенитБО-13,2024-04-29,96.25,,,,,0,0.0,,,2024-06-13,,,0.38,0.1,0.5,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-04-29,98.99,98.15,98.15,98.99,98.73,18,17770.8,12.51,14.35,2024-06-27,1.93,,19.19,5.65,28.33,1000.0,RUB,58
RU000A0JUQ96,TQCB,ТрансФБО29,2024-04-29,100.0,,,,,0,0.0,,,2024-06-17,,,30.97,8.5,42.38,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-04-29,99.99,99.93,99.93,99.99,99.97,101,100967.5,16.73,16.89,2024-06-17,1.6,,60.12,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-04-29,99.98,,,,,0,0.0,,,2024-07-05,,,26.78,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-04-29,27.95,,,,,0,0.0,,,2034-08-04,,,35.2,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-04-29,98.4,,,,,0,0.0,,,2029-08-30,4.27,,12.92,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-04-29,97.15,97.07,97.05,97.15,97.08,2639,2562027.7,16.16,16.37,2024-09-26,4.97,,7.59,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-04-29,103.56,,,,,0,0.0,,,2024-10-01,,,5.29,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-04-29,102.06,102.05,102.05,102.06,102.05,5,637.84,5.47,5.5,2024-10-10,3.87,,0.78,11.92,3.71,125.0,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-04-29,99.94,,,,,0,0.0,,,2024-09-27,4.93,,9.34,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-04-29,100.3,,,,,0,0.0,,,2024-09-30,5.03,,8.44,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-04-29,149.79,,,,,0,0.0,,,2024-11-11,,,43.73,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-04-29,98.5,,,,,0,0.0,,,2036-12-20,,,29.98,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-04-29,102.97,,,,,0,0.0,,,2029-11-13,0.7,,38.79,8.85,44.13,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-04-29,110.8,,,,,0,0.0,,,2024-11-28,,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-04-29,97.11,97.11,96.36,97.11,97.05,28,27175.1,15.27,15.39,2024-11-28,6.8,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-04-29,109.93,,,,,0,0.0,,,2024-11-28,,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-04-29,100.4,,,,,0,0.0,,,2024-11-28,,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-04-29,97.4,97.39,97.39,97.4,97.4,2,1947.9,14.68,14.68,2024-11-28,6.8,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-04-29,101.43,,,,,0,0.0,,,2024-11-28,6.8,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-04-29,100.4,,,,,0,0.0,,,2024-11-28,,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-04-29,100.02,,,,,0,0.0,,,2024-11-28,6.8,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-04-29,100.0,,,,,0,0.0,,,2024-11-28,6.8,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-04-29,100.03,,,,,0,0.0,,,2024-11-28,6.8,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-04-29,97.11,97.8,97.1,97.82,97.21,58,56379.8,16.34,16.14,2024-12-10,7.23,,13.7,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-04-29,100.89,,,,,0,0.0,,,2024-12-13,7.3,,16.03,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-04-29,98.54,,,,,0,0.0,,,2024-12-13,,,10.6,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-04-29,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,33.75,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-04-29,125.23,,,,,0,0.0,,,2047-06-13,,,2.65,10.5,5.18,195.67,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-04-29,105.0,,,,,0,0.0,,,2025-01-29,8.5,,36.58,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-04-29,88.59,,,,,0,0.0,,,2025-01-31,,,0.24,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-04-29,99.99,,,,,0,0.0,,,2025-02-04,,,0.23,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-04-29,97.21,,,,,0,0.0,,,2025-02-13,,,19.67,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-04-29,95.1,,,,,0,0.0,,,2025-02-18,9.57,,14.95,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-04-29,104.49,,,,,0,0.0,,,2025-02-20,,,14.52,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-04-29,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,14.21,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-04-29,99.1,99.62,99.1,99.62,99.23,135,133960.5,15.79,15.6,2025-03-06,9.73,,20.04,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-04-29,108.0,,,,,0,0.0,,,2025-03-07,,,13.53,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-04-29,,,,,,0,0.0,,,2040-02-28,,,9.46,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-04-29,,,,,,0,0.0,,,2040-02-28,,,9.46,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-04-29,96.0,96.0,96.0,96.0,96.0,1,960.0,10.63,10.63,2025-03-27,4.97,2024-09-30,0.09,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-04-29,,,,,,0,0.0,,,2050-03-23,,2045-04-05,1.19,8.72,21.74,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-04-29,87.94,87.94,87.94,87.94,87.94,3,2638.2,14.35,14.35,2025-04-15,11.67,,0.0,0.01,0.05,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-04-29,,,,,,0,0.0,,,2050-03-23,,2045-04-05,1.19,8.72,21.74,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-04-29,44.0,,,,,0,0.0,,,2030-06-12,,,0.36,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-04-29,,,,,,0,0.0,,,2025-05-09,,,74.96,16.0,79.78,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-04-29,,,,,,0,0.0,,,2030-05-10,,,8.29,10.44,26.03,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-04-29,94.0,,,,,0,0.0,,,2025-05-16,12.07,,31.45,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-04-29,,,,,,0,0.0,,,2025-05-19,,,70.58,16.0,79.78,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-04-29,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-04-29,99.85,,,,,0,0.0,,,2025-07-17,,,8.64,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-04-29,101.25,,,,,0,0.0,,,2026-05-27,,,4011.11,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-04-29,101.6999,,,,,0,0.0,,,2026-12-10,7.23,2024-12-17,29.09,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-04-29,100.5,,,,,0,0.0,,,2027-06-23,,,2975.0,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-04-29,95.5,,,,,0,0.0,,,2047-06-23,,,3675.0,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-04-29,100.4499,,,,,0,0.0,,,2024-08-21,2.3,,0.91,4.9,1.22,100.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-04-29,105.3955,,,,,0,0.0,,,2029-02-21,48.97,,1.38,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-04-29,81.0001,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-04-29,99.5,,,,,0,0.0,,,2029-03-21,,,923.61,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-04-29,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.12,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-04-29,105.3989,,,,,0,0.0,,,,45.67,,34.52,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-04-29,99.0,,,,,0,0.0,,,2035-03-28,,,878.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-04-29,86.0,,,,,0,0.0,,,2030-12-20,,,2749.18,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-04-29,96.11,98.7,95.3001,98.7,96.5146,6,5780.1,5.87,5.59,2025-12-17,19.2,,11.66,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-04-29,100.0,,,,,0,0.0,,,,,,4500.0,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-04-29,96.4,96.49,96.4,96.49,96.4725,2,1928.9,5.17,5.14,2026-07-23,26.07,,8.8,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-04-29,99.4999,,,,,0,0.0,,,2024-07-23,,,0.31,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-04-29,,,,,,0,0.0,,,2032-02-27,,,1495.89,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-04-29,99.0,,,,,0,0.0,,,2032-05-14,,,2903.42,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-04-29,97.01,,,,,0,0.0,,,2024-10-03,5.13,,8.55,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-04-29,,,,,,0,0.0,,,2032-10-01,,,8.55,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-04-29,92.55,,,,,0,0.0,,,2025-10-03,17.1,,8.55,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-04-29,88.05,,,,,0,0.0,,,2026-10-03,28.87,,8.55,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-04-29,,,,,,0,0.0,,,2031-10-02,,,8.55,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-04-29,84.05,,,,,0,0.0,,,2027-10-03,40.43,,8.55,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-04-29,80.05,,,,,0,0.0,,,2028-10-02,51.73,,8.55,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-04-29,,,,,,0,0.0,,,2030-10-02,,,8.55,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-04-29,76.55,,,,,0,0.0,,,2029-10-02,62.8,,8.55,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-04-29,92.9584,93.8,92.9584,93.8,93.6098,15,13996.96,8.93,8.61,2026-11-06,28.33,,12.05,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-04-29,96.24,95.3003,95.3,96.24,97.2644,9,8633.4,7.4,6.93,2026-11-19,28.57,,24.97,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-04-29,97.68,97.68,97.68,97.68,99.27,1,976.8,5.84,5.22,2027-03-23,33.03,,4.95,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-04-29,94.0,,,,,0,0.0,,,2029-09-14,27.7,,4.32,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-04-29,118.1902,,,,118.3137,0,0.0,,6.15,2034-04-28,87.17,,0.24,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-04-29,82.0,82.0,82.0,82.0,83.3287,8,7006.58,6.55,6.16,2028-11-17,52.9,,8.8543,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-04-29,98.8621,,,,98.5138,0,0.0,,4.98,2024-11-22,6.8,,10.4351,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-04-29,92.0,,,,,0,0.0,,,2027-10-15,,,2.2361,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-04-29,131.9997,131.7003,131.51,132.9998,132.6811,45,59278.1,4.23,4.07,2028-06-24,,,44.2708,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-04-29,107.39,106.45,106.4,107.3999,106.8031,30000,2402.24,,0.0,2030-03-31,,,0.0005,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-04-29,100.0,100.0,100.0,100.0,100.4828,7,7000.0,6.8,6.46,2025-11-22,17.8,,29.6556,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-04-29,98.0,,,,,0,0.0,,,2042-04-04,,,781.25,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-04-29,50.0,,,,,0,0.0,,,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-04-29,98.0,,,,,0,0.0,,,2043-09-16,,,1403.4722,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-04-29,105.0,,,,,0,0.0,,,2024-09-21,,,4.2222,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-04-29,69.9999,,,,,0,0.0,,,2027-10-05,,,5.0,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-04-29,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-04-29,100.9998,,,,,0,0.0,,,,,,19.6929,8.97,22.44,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-04-29,75.9098,,,,,0,0.0,,,2027-06-29,,,25.4167,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-04-29,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-04-29,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-04-29,82.4,82.4,82.4,82.4,82.7973,1,824.0,,0.0,,,,20.0942,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-04-29,72.5,,,,,0,0.0,,,2030-02-28,,,10.5056,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-04-29,,,,,,0,0.0,,,2028-01-30,,,1521.415,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-04-29,,,,,,0,0.0,,,2028-02-01,,,,6.11,1527.5,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-04-29,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-04-29,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-04-29,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-04-29,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-04-29,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-04-29,72.18,,,,,0,0.0,,,2027-06-25,,,10.6778,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-04-29,103.51,,,,,0,0.0,,,2024-10-22,,,0.7778,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-04-29,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-04-29,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-04-29,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
