secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JVDD9,TQCB,ФСК РС-38,2025-03-12,,,,,,0,0.0,,,2050-03-23,,2045-04-05,13.26,9.88,24.63,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2025-03-12,105.01,,,,,0,0.0,,,2025-05-09,,,74.74,22.0,109.7,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2025-03-12,,,,,,0,0.0,,,2030-05-10,,,22.45,11.54,28.45,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2025-03-12,98.28,99.98,98.28,99.98,98.71,12,11844.7,17.91,15.08,2025-05-16,2.13,,22.44,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2025-03-12,,,,,,0,0.0,,,2025-05-19,,,68.71,22.0,109.7,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2025-03-12,,,,,,0,0.0,,,2025-06-03,,,59.67,22.0,109.7,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2025-03-12,97.15,98.16,96.83,98.16,96.89,185,179250.9,22.94,24.37,2025-06-04,2.77,,22.82,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2025-03-12,,,,,,0,0.0,,,2040-05-30,,,19.38,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2025-03-12,106.0,,,,,0,0.0,,,2030-06-19,,,21.48,11.04,27.22,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2025-03-12,,,,,,0,0.0,,,2025-07-09,,,39.7,23.0,114.68,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2025-03-12,40.0,40.0,40.0,40.0,40.0,1,400.0,,0.0,2035-06-21,,,40.24,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2025-03-12,98.39,98.31,98.22,98.4,98.33,415,81614.22,20.95,21.19,2025-07-03,3.63,,5.29,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2025-03-12,105.0,,,,,0,0.0,,,2025-07-28,,,1.18,1.0,4.96,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2025-03-12,99.85,,,,,0,0.0,,,2025-07-17,,,403.4,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2025-03-12,,,,,,0,0.0,,,2030-07-18,,,14.78,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2025-03-12,100.0,,,,,0,0.0,,,2025-08-11,,,7.81,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2025-03-12,39.0,,,,,0,0.0,,,2035-08-15,,,38.34,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2025-03-12,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,3.26,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2025-03-12,96.01,,,,,0,0.0,,,2025-09-15,,,95.77,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2025-03-12,96.21,96.11,96.07,96.36,96.21,19,18279.7,18.8,18.8,2025-09-30,6.4,,46.6,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2025-03-12,,,,,,0,0.0,,,2025-10-03,,,43.56,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2025-03-12,96.84,,,,,0,0.0,,,2025-10-03,,,43.56,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2025-03-12,99.0,,,,,0,0.0,,,2025-10-03,,,87.12,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2025-03-12,86.0,,,,,0,0.0,,,2025-10-20,,,3.92,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2025-03-12,,,,,,0,0.0,,,2025-10-10,,,35.43,21.2,52.85,1000.0,RUB,58
RU000A0JVVL4,TQCB,ПЕРЕСВ БП2,2025-03-12,22.03,,,,,0,0.0,,,2035-09-28,,,40.24,0.51,94.09,1000.0,RUB,58
RU000A0JVVP5,TQCB,ПСБ БО-02,2025-03-12,,,,,,0,0.0,,,2025-10-13,,,33.69,21.2,52.85,1000.0,RUB,58
RU000A0JVVT7,TQCB,ПСБ БО-03,2025-03-12,,,,,,0,0.0,,,2025-10-14,,,33.11,21.2,52.85,1000.0,RUB,58
RU000A0JVW71,TQCB,РЖД БО-02,2025-03-12,100.39,100.4,100.22,100.56,100.29,1865,1870453.7,21.14,21.34,2025-10-16,6.67,,84.0,21.0,104.71,1000.0,RUB,58
RU000A0JVWA5,TQCB,ТбанкБ19,2025-03-12,95.0,,,,,0,0.0,,,2025-10-30,,,3.64,1.0,4.99,1000.0,RUB,58
RU000A0JVWB3,TQCB,РСХБ БО9,2025-03-12,100.32,100.1,100.1,100.54,100.32,3,3009.6,18.56,18.56,2025-10-17,1.2,,31.07,21.0,52.36,1000.0,RUB,58
RU000A0JVWD9,TQCB,ГТЛК БО-05,2025-03-12,97.57,97.67,97.07,97.67,97.36,42,40891.7,20.05,20.49,2025-10-17,6.97,,21.22,14.34,35.75,1000.0,RUB,58
RU000A0JVWJ6,TQCB,ГТЛК БО-06,2025-03-12,94.79,94.64,94.6,94.94,94.67,195,184611.6,22.71,22.97,2025-10-20,7.1,,16.26,11.64,29.02,1000.0,RUB,58
RU000A0JVXS5,TQCB,РЕСОЛизБ04,2025-03-12,152.67,,,,,0,0.0,,,2025-10-30,,,77.75,21.5,107.21,1000.0,RUB,58
RU000A0JVXZ0,TQCB,СистемБ1P2,2025-03-12,97.0,,,,,0,0.0,,,2025-10-31,,,26.92,7.5,37.4,1000.0,RUB,58
RU000A0JVY04,TQCB,РЖД 36 обл,2025-03-12,,,,,,0,0.0,,,2040-10-15,,,29.53,8.42,41.98,1000.0,RUB,58
RU000A0JVYG8,TQCB,РОСЭКСИМБ1,2025-03-12,100.2,100.2,100.2,100.6,100.36,5,5018.0,15.8,15.52,2025-11-11,7.67,,51.45,15.65,78.04,1000.0,RUB,58
RU000A0JVZA8,TQCB,РОССИУМ Б1,2025-03-12,94.02,,,,,0,0.0,,,2025-11-14,,,73.73,23.0,114.68,1000.0,RUB,58
RU000A0JVZB6,TQCB,ДелоПортс1,2025-03-12,108.01,98.01,85.54,108.01,98.73,7,6911.2,-10.79,1.93,2025-11-14,8.2,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JW0S4,TQCB,ПКТ 01,2025-03-12,89.17,89.16,89.16,89.91,89.31,158,141102.0,22.66,22.4,2025-12-09,8.87,,12.6,5.0,24.93,1000.0,RUB,58
RU000A0JW126,TQCB,КАМАЗ БО13,2025-03-12,,,,,,0,0.0,,,2030-12-05,,,25.62,10.39,51.81,1000.0,RUB,58
RU000A0JW1P8,TQCB,ГТЛК БО-07,2025-03-12,95.02,94.75,94.75,95.02,94.78,74,70136.5,19.39,19.8,2025-12-16,8.77,,25.57,10.98,27.37,1000.0,RUB,58
RU000A0JW3A6,TQCB,ВертолетБ1,2025-03-12,109.8,,,,,0,0.0,,,2026-01-15,,,17.93,11.9,59.34,1000.0,RUB,58
RU000A0JW5E3,TQCB,ПКТ 02,2025-03-12,84.15,84.83,84.15,84.83,84.49,2,1689.8,21.04,20.5,2026-02-06,11.0,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JWB59,TQCB,Держава 03,2025-03-12,129.99,,,,,0,0.0,,,2036-02-29,,,73.97,15.0,74.79,1000.0,RUB,58
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2025-03-12,98.3,,,,,0,0.0,,,2033-06-03,,,0.24,0.1,0.25,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2025-03-12,100.0,,,,,0,0.0,,,,,,3051.37,7.5,5609.59,150000.0,USD,193
RU000A0NRCJ8,TQOY,ВТБ С1-662,2025-03-12,105.0,,,,,0,0.0,,,2025-09-17,6.27,,0.15,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2025-03-12,100.1,100.1984,99.2033,100.1985,99.8856,401,400665.02,8.35,8.96,2027-07-28,4.63,2025-08-04,9.78,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2025-03-12,99.0,98.3601,98.3601,100.0857,99.4978,1492,1477578.95,11.51,10.07,2027-07-28,4.63,2025-08-04,9.78,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2025-03-12,89.969,90.4999,89.489,90.873,90.3411,2748,2467660.64,8.59,8.4,2027-08-24,28.63,,1.56,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2025-03-12,89.8498,90.0499,89.56,90.3,90.061,410,368980.16,8.5,8.39,2027-09-10,28.77,,9.02,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2025-03-12,101.65,102.0,101.0295,102.0,101.5539,137,139241.85,5.77,5.96,2032-09-07,5.97,,43.4,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2025-03-12,99.4201,99.4298,99.2354,100.009,99.6463,301,299828.07,9.06,6.96,2025-04-24,1.4,,14.28,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2025-03-12,99.9995,99.9995,99.9995,99.9995,99.9995,1,1000.0,3.53,3.53,2027-11-07,7.87,,11.89,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2025-03-12,91.3999,91.9999,90.4003,92.2944,91.5554,610,558071.54,19.76,19.44,2037-10-22,7.83,2025-11-06,3.87,4.15,10.35,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2025-03-12,97.1996,97.9,96.3,97.9874,97.2924,198,191919.72,7.28,7.14,2025-12-11,9.0,,8.01,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2025-03-12,100.0,,,,,0,0.0,,,2025-12-15,9.13,,9.31,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQOY,БДеньг-Ю01,2025-03-12,98.65,98.9998,98.12,99.2837,98.8612,974,96268.96,9.59,9.39,2026-06-03,14.23,,0.04,8.0,0.66,100.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2025-03-12,93.9,93.98,93.1002,93.9983,93.7156,68,63726.64,,,2026-06-18,0.23,,7.28,3.2,7.98,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2025-03-12,98.0,98.7953,98.0,98.7953,98.5873,9,8828.65,6.76,5.94,2025-12-23,9.33,,8.44,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2025-03-12,,,,,,0,0.0,,,2025-12-24,,,6.96,3.3,8.23,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2025-03-12,100.5999,100.1,100.0001,101.495,100.5383,27,27130.68,7.18,7.24,2033-03-07,11.7,2025-03-20,29.1,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2025-03-12,96.4494,97.7422,96.0,97.9999,97.1703,197,191177.96,8.81,8.01,2026-03-24,12.1,,22.92,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2025-03-12,99.92,99.9985,99.3903,100.0006,99.8037,336,335170.56,7.1,9.46,2025-04-01,0.63,,24.41,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2025-03-12,99.85,99.5005,99.5,100.1994,99.8279,34,33941.49,6.4,6.71,2026-04-09,0.93,,7.3,4.3,10.72,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2025-03-12,,,,,,0,0.0,,,2026-05-06,,,5.18,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2025-03-12,97.4,97.49,96.12,97.49,97.3909,86,83616.17,8.46,8.47,2026-04-14,12.73,,23.32,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2025-03-12,96.5,97.87,96.2008,98.3966,96.5075,11362,10965185.47,10.22,10.21,2026-05-08,13.43,,22.76,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2025-03-12,,,,,,0,0.0,,,2025-12-25,,,12.28,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2025-03-12,96.6,97.7194,96.513,97.7194,96.6739,1182,1142354.66,10.2,10.14,2026-08-05,16.2,,6.9,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2025-03-12,97.0502,97.15,96.8,97.7192,97.4495,479,466622.46,10.79,10.3,2026-02-19,11.13,,3.86,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2025-03-12,100.0,99.9999,99.9,100.0,99.9827,431,430925.32,11.46,11.48,2026-03-12,11.67,,27.12,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2025-03-12,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,25.32,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2025-03-12,99.9895,99.5004,99.25,101.795,99.6599,19,1893.54,5.07,5.24,2027-04-09,23.8,,2.11,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2025-03-12,98.3,98.75,97.72,98.75,98.3186,167,164012.78,9.38,9.37,2026-10-09,17.97,,13.2,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2025-03-12,98.4999,99.1998,98.4,99.4259,98.5649,1222,1204132.46,9.38,9.34,2026-11-17,19.23,,4.88,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2025-03-12,99.0849,99.31,98.42,99.31,99.1638,1158,1142662.77,9.06,8.97,2026-05-22,11.1,,4.03,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2025-03-12,99.7746,99.84,99.0,99.9,99.5505,426,424427.24,8.71,8.92,2026-06-09,14.5,,0.23,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2025-03-12,99.43,99.68,98.953,99.68,99.7413,5523,5473339.9,8.35,8.15,2026-12-14,19.8,,18.26,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2025-03-12,100.0,,,,,0,0.0,,,2034-08-22,,,1.7,7.75,38.64,1000.0,CNY,245
RU000A109YY5,TQOY,СберСIB717,2025-03-12,,,,,,0,0.0,,,2025-03-24,,,,0.01,0.01,1000.0,CNY,245
