secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-11-13,97.4,,,,,0,0.0,,,2032-09-23,15.6,2026-04-04,15.96,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-11-13,99.85,,,,,0,0.0,,,2027-10-06,,2025-04-16,11.51,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-11-13,93.29,93.29,93.29,93.29,93.29,1,583.06,19.27,19.27,2029-10-30,11.83,,1.52,11.09,69.12,625.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-11-13,104.89,,,,,0,0.0,,,2028-11-22,,,23.97,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-11-13,97.51,97.56,97.5,97.56,97.51,122,118964.1,23.61,23.61,2028-03-21,4.37,,20.55,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-11-13,95.0,,,,,0,0.0,,,2026-10-01,,2026-07-03,10.75,18.25,23.0,500.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-11-13,,,,,,0,0.0,,,2048-04-27,,,21.93,10.13,25.26,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-11-13,,,,,,0,0.0,,,2048-04-27,,,21.93,10.13,25.26,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-11-13,116.05,,,,,0,0.0,,,2029-11-01,,2025-02-04,6.9,21.0,52.93,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-11-13,88.4,,,,,0,0.0,,,2025-09-24,,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-11-13,,,,,,0,0.0,,,2048-06-30,,2047-07-09,3.96,9.63,24.01,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-11-13,,,,,,0,0.0,,,2048-06-30,,2047-07-09,3.96,9.63,24.01,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-11-13,,,,,,0,0.0,,,2048-09-07,,,10.19,10.05,25.06,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-11-13,98.9,,,,,0,0.0,,,2036-12-20,,,104.66,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-11-13,99.51,97.02,92.01,99.51,96.44,611,589245.2,22.2,30.21,2025-11-11,6.0,2024-11-14,0.55,20.0,99.73,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-11-13,100.12,100.25,100.07,100.45,100.17,295,295497.8,23.6,23.54,2028-11-07,11.47,2024-11-15,0.62,22.5,112.19,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-11-13,,,,,,0,0.0,,,2043-10-21,,,0.0,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-11-13,,,,,,0,0.0,,,2043-10-21,,,0.0,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-11-13,,,,,,0,0.0,,,2048-10-30,,2046-11-12,20.82,10.13,25.26,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-11-13,,,,,,0,0.0,,,2048-10-30,,2047-11-11,20.82,10.13,25.26,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-11-13,69.43,,,,,0,0.0,,,2025-04-16,,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-11-13,90.0,,,,,0,0.0,,,2025-11-06,,,0.0,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-11-13,102.8,,,,,0,0.0,,,2033-03-01,,2025-03-04,28.1,14.05,35.03,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-11-13,35.0,35.02,35.0,35.02,35.01,3,1050.3,11.18,11.18,2034-08-04,118.33,,37.96,0.51,87.58,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-11-13,98.5,,,,,0,0.0,,,2036-12-20,,,6.25,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-11-13,100.46,,,,,0,0.0,,,2029-11-13,,2025-05-22,76.91,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-11-13,110.8,,,,,0,0.0,,,2024-11-28,,,43.01,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-11-13,99.66,99.68,99.57,99.68,99.61,1102,1097669.2,19.11,20.62,2024-11-28,0.47,,43.01,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-11-13,109.93,,,,,0,0.0,,,2024-11-28,,,43.01,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-11-13,100.4,,,,,0,0.0,,,2024-11-28,,,43.01,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-11-13,99.66,99.51,99.49,99.66,99.54,3039,3025147.5,19.11,22.75,2024-11-28,0.47,,43.01,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-11-13,101.42,,,,,0,0.0,,,2024-11-28,0.47,,43.01,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-11-13,100.4,,,,,0,0.0,,,2024-11-28,,,43.01,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-11-13,100.02,,,,,0,0.0,,,2024-11-28,0.47,,43.01,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-11-13,100.0,,,,,0,0.0,,,2024-11-28,0.47,,43.01,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-11-13,100.03,,,,,0,0.0,,,2024-11-28,0.47,,43.01,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-11-13,99.75,99.75,99.75,99.75,99.75,3,2992.5,14.61,14.61,2024-12-10,0.87,,18.27,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-11-13,101.19,102.19,100.1,102.19,101.16,3,3034.8,-1.89,-1.54,2024-12-13,0.97,,21.73,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-11-13,102.98,,,,,0,0.0,,,2024-12-13,0.97,,14.37,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-11-13,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,39.89,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-11-13,125.23,,,,,0,0.0,,,2047-06-13,,,2.8,10.5,4.17,159.44,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-11-13,99.01,98.9,98.88,99.05,99.04,21512,21304418.5,21.45,21.28,2025-01-29,2.53,,5.75,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-11-13,98.0,,,,,0,0.0,,,2025-01-31,,,0.28,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-11-13,99.99,,,,,0,0.0,,,2025-02-04,,,0.27,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-11-13,99.42,,,,,0,0.0,,,2025-02-13,,,23.92,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-11-13,102.99,102.99,102.99,102.99,102.99,4,4119.6,-3.26,-3.26,2025-02-18,3.2,,18.42,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-11-13,96.06,96.06,96.06,96.06,96.06,5,4803.0,25.09,25.09,2025-02-20,3.27,,17.99,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-11-13,110.0,,,,,0,0.0,,,2025-02-26,,,35.86,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-11-13,98.3,98.82,97.99,98.82,98.29,343,337146.0,21.08,21.12,2025-03-06,3.63,,26.09,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-11-13,110.0,,,,,0,0.0,,,2025-03-07,,,17.7,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-11-13,,,,,,0,0.0,,,2040-02-28,,,13.15,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-11-13,,,,,,0,0.0,,,2040-02-28,,,13.15,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-11-13,95.47,,,,,0,0.0,,,2025-03-27,,,0.13,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-11-13,,,,,,0,0.0,,,2050-03-23,,2045-04-05,5.78,10.05,25.06,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-11-13,94.99,91.51,91.5,94.99,93.49,5,4674.4,13.15,17.56,2025-04-15,5.07,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-11-13,,,,,,0,0.0,,,2042-04-22,,,46.37,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-11-13,,,,,,0,0.0,,,2050-03-23,,2045-04-05,5.78,10.05,25.06,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-11-13,105.01,,,,,0,0.0,,,2025-05-09,,,3.01,22.0,109.7,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-11-13,,,,,,0,0.0,,,2030-05-10,,,14.62,12.13,30.57,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-11-13,97.49,97.49,97.49,97.49,97.49,2,1949.8,12.69,12.69,2025-05-16,5.9,,34.52,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-11-13,,,,,,0,0.0,,,2025-05-19,,,82.44,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-11-13,,,,,,0,0.0,,,2025-06-03,,,75.45,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-11-13,93.0,88.78,88.78,93.0,91.32,98,89495.4,23.89,28.04,2025-06-04,6.47,,37.49,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-11-13,,,,,,0,0.0,,,2040-05-30,,,33.91,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-11-13,106.0,,,,,0,0.0,,,2030-06-19,,,14.02,11.63,29.31,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-11-13,,,,,,0,0.0,,,2025-07-09,,2025-01-13,55.23,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-11-13,33.75,,,,,0,0.0,,,2035-06-21,,,38.58,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-11-13,96.45,96.25,96.22,96.45,96.35,1990,383457.62,21.64,21.84,2025-07-03,7.4,,3.15,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-11-13,105.0,,,,,0,0.0,,,2025-07-28,,,2.96,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-11-13,99.85,,,,,0,0.0,,,2025-07-17,,,978.58,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-11-13,,,,,,0,0.0,,,2030-07-18,,,34.18,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-11-13,100.0,,,,,0,0.0,,,2025-08-11,,,24.21,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2024-11-13,39.0,,,,,0,0.0,,,2035-08-15,,,36.68,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2024-11-13,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,32.6,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2024-11-13,101.0,,,,,0,0.0,,,2025-09-15,,,31.38,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2024-11-13,92.75,91.85,91.85,92.75,92.54,95,87915.6,20.84,21.16,2025-09-30,10.37,,12.37,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2024-11-13,,,,,,0,0.0,,,2025-10-03,,,10.96,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2024-11-13,94.54,,,,,0,0.0,,,2025-10-03,,,10.96,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2024-11-13,99.0,,,,,0,0.0,,,2025-10-03,,,21.92,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2024-11-13,86.0,,,,,0,0.0,,,2025-10-20,,,0.66,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2024-11-13,,,,,,0,0.0,,,2025-10-10,,,17.36,19.2,47.87,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-11-13,,,,,,0,0.0,,,2025-01-21,,,,5.0,16.99,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-11-13,99.85,,,,,0,0.0,,,2025-07-17,,,9.99,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-11-13,90.0,,,,,0,0.0,,,2026-05-27,17.73,,4380.56,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-11-13,99.9289,,,,,0,0.0,,,2026-12-10,0.93,2024-12-17,32.49,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-11-13,83.5,,,,,0,0.0,,,2027-06-23,29.6,,3305.56,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-11-13,65.1618,,,,,0,0.0,,,2047-06-23,126.17,,4083.33,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-11-13,90.0,,,,,0,0.0,,,2029-02-21,,,1.74,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-11-13,70.0,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-11-13,77.9858,,,,,0,0.0,,,2029-03-21,47.83,,1263.89,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-11-13,98.3,,,,,0,0.0,,,2033-06-03,,,0.17,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-11-13,85.7545,,,,85.8188,0,0.0,,14.13,,40.0,,38.47,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-11-13,72.0,,,,,0,0.0,,,2035-03-28,92.57,,1275.0,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-11-13,86.0,,,,,0,0.0,,,2030-12-20,,,3109.73,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-11-13,92.86,,,,92.8555,0,0.0,,10.61,2025-12-17,12.97,,13.09,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-11-13,100.0,,,,,0,0.0,,,,,,4993.15,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-11-13,86.6015,,,,85.9096,0,0.0,,13.35,2026-07-23,19.87,,10.28,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-11-13,,,,,,0,0.0,,,2032-02-27,,,1956.16,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-11-13,70.0,,,,,0,0.0,,,2032-05-14,,,3199.32,4.5,3365.75,150000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-11-13,,,,,,0,0.0,,,2032-10-01,,,1.68,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-11-13,92.55,,,,,0,0.0,,,2025-10-03,,,1.68,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-11-13,88.05,,,,,0,0.0,,,2026-10-03,,,1.68,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-11-13,,,,,,0,0.0,,,2031-10-02,,,1.68,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-11-13,84.05,,,,,0,0.0,,,2027-10-03,,,1.68,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-11-13,80.05,,,,,0,0.0,,,2028-10-02,,,1.68,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-11-13,,,,,,0,0.0,,,2030-10-02,,,1.68,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-11-13,76.55,,,,,0,0.0,,,2029-10-02,,,1.68,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-11-13,84.9681,,,,83.61,0,0.0,,16.15,2026-11-06,22.83,,0.75,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-11-13,80.1004,,,,79.9064,0,0.0,,18.76,2026-11-19,22.6,,27.43,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-11-13,89.3,,,,88.85,0,0.0,,10.54,2027-03-23,27.1,,6.88,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-11-13,76.5825,,,,76.5825,0,0.0,,20.5,2029-09-14,21.53,,5.96,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-11-13,95.899,,,,95.0368,0,0.0,,9.51,2034-04-28,79.63,,3.59,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-11-13,70.9797,,,,70.8439,0,0.0,,11.28,2028-11-17,46.0,,19.4765,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-11-13,99.8796,,,,99.7004,0,0.0,,16.86,2024-11-22,0.27,,23.3611,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-11-13,92.0,,,,,0,0.0,,,2027-10-15,,,4.4722,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-11-13,106.3,,,,105.6785,0,0.0,,10.93,2028-06-24,35.17,,49.2292,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-11-13,88.0411,,,,88.9516,0,0.0,,0.0,2030-03-31,,,0.0005,7.5,0.0,0.055,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-11-13,95.0477,,,,,0,0.0,,,2025-11-22,11.8,,32.3,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-11-13,75.5,,,,,0,0.0,,,2042-04-04,,,1218.75,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-11-13,82.8,,,,,0,0.0,,,2043-09-16,,,1860.4167,5.88,5875.0,200000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-11-13,75.9098,,,,,0,0.0,,,2027-06-29,,,28.3819,7.63,38.13,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-11-13,72.5,,,,,0,0.0,,,2030-02-28,,,12.9167,6.2,31.0,1000.0,USD,193
XS2120882183,TQOD,BLR-31,2024-11-13,74.4,,,,,0,0.0,,,2031-02-24,,,13.9962,6.38,31.89,1000.0,USD,193
XS2384174228,TQOD,SUEK-26,2024-11-13,97.0,,,,,0,0.0,,,2026-09-15,,,5.4375,3.38,16.88,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-11-13,91.5,,,,,0,0.0,,,2025-12-04,12.47,,2710.04,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-11-13,64.0,,,,,0,0.0,,,,,,3287.67,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-11-13,55.0,,,,,0,0.0,,,2032-05-24,,,2283.9,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-11-13,80.0,,,,,0,0.0,,,2027-11-20,35.7,,1103.48,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-11-13,59.0,,,,,0,0.0,,,2032-11-20,86.9,,1814.62,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-11-13,50.0,,,,,0,0.0,,,2036-05-27,111.23,,1234.25,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-11-13,75.1,,,,,0,0.0,,,2027-05-23,,,10.459,2.2,22.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-11-13,115.0,,,,,0,0.0,,,2025-09-17,10.23,,0.12,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-11-13,95.0518,95.7993,95.0383,95.7993,95.5268,51,48517.09,16.77,15.95,2027-07-28,8.33,2025-08-04,24.45,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-11-13,95.5872,95.0081,95.008,95.9937,95.6847,26,24832.84,15.85,15.68,2027-07-28,8.33,2025-08-04,24.45,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-11-13,81.2845,81.5999,80.253,81.7999,81.3918,621,503996.78,12.27,12.21,2027-08-24,31.87,,8.12,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-11-13,81.355,80.0001,80.0,81.3552,80.475,100,80646.15,12.04,12.5,2027-09-10,32.27,,6.18,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-11-13,98.45,98.9999,98.1,98.9999,98.2548,122,119877.06,11.25,11.52,2032-09-07,9.93,,14.05,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-11-13,96.1875,95.8995,95.7008,96.8998,96.5713,182,175869.57,13.32,12.3,2025-04-24,5.37,,2.05,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-11-13,91.9099,,,,,0,0.0,,,2027-11-07,11.83,,0.48,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-11-13,65.8,66.1988,65.5,66.4999,65.8865,123,81190.29,61.04,60.82,2037-10-22,11.67,2025-11-06,0.68,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-11-13,99.8499,,,,,0,0.0,,,2024-11-19,0.17,,19.05,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-11-13,91.75,91.75,91.75,91.75,92.5125,3,2752.5,11.98,11.11,2025-12-11,12.77,,13.62,3.25,16.21,1000.0,CNY,245
