secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1982161603,TQOD,BCS06/24-4,2024-03-14,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-03-14,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-03-14,72.18,,,,,0,0.0,,,2027-06-25,,,6.8028,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-03-14,103.51,,,,,0,0.0,,,2024-10-22,,,15.7778,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-03-14,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-03-14,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-03-14,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-03-14,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-03-14,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-03-14,95.9953,,,,,0,0.0,,,2024-09-16,,,15.575,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-03-14,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-03-14,90.15,90.0,89.6003,90.15,90.1295,41,36939.01,16.59,16.61,2030-04-15,12.63,,24.6264,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-03-14,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-03-14,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-03-14,98.7,98.0,98.0,98.7,98.2404,2,1967.0,5.51,6.29,2024-10-28,7.47,,12.75,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-03-14,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-03-14,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-03-14,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-03-14,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-03-14,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-03-14,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-03-14,87.9,,,,,0,0.0,,,2025-01-29,,,5.875,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-03-14,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-03-14,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-03-14,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-03-14,74.4,,,,,0,0.0,,,2031-02-24,,,3.5433,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-03-14,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-03-14,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-03-14,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-03-14,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-03-14,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-03-14,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-03-14,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-03-14,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-03-14,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-03-14,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-03-14,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-03-14,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-03-14,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-03-14,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-03-14,97.75,,,,97.805,0,0.0,,4.21,2025-12-04,,,793.37,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-03-14,72.1,,,,,0,0.0,,,,,,2013.7,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-03-14,64.0,,,,,0,0.0,,,2032-05-24,,,3900.0,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-03-14,86.0,,,,,0,0.0,,,2027-11-20,,,353.48,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-03-14,72.0,72.0,72.0,72.0,72.5,1,72000.0,6.09,6.0,2032-11-20,,,581.28,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-03-14,72.5,,,,,0,0.0,,,2036-05-27,,,2114.21,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-03-14,75.1,,,,,0,0.0,,,2027-05-23,,,17.8291,2.2,22.0,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-03-14,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-03-14,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-03-14,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-03-14,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-03-14,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-03-14,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-03-14,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-03-14,73.0,,,,,0,0.0,,,2026-01-21,,,4.4891,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-03-14,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-03-14,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-03-14,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-03-14,100.0,,,,,0,0.0,,,2025-09-17,,,0.05,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-03-14,98.9354,98.7101,98.65,98.9491,98.7702,411,405953.34,6.9,7.37,2027-07-28,4.6,2024-08-05,4.59,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-03-14,98.661,98.8998,98.661,98.9997,98.7543,260,256763.42,7.68,7.42,2027-07-28,4.6,2024-08-05,4.59,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-03-14,94.17,93.8201,93.55,94.17,94.3766,1705,1604962.99,5.77,5.7,2027-08-24,39.53,,1.67,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-03-14,98.9799,99.0772,98.7152,99.0773,98.8579,138,136389.91,5.29,5.55,2024-09-13,6.03,,7.64,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-03-14,93.7103,94.0,93.7103,94.3397,94.1139,184,173219.84,5.82,5.68,2027-09-10,39.93,,9.12,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-03-14,98.85,98.6003,98.6003,98.9,98.656,2740,2703174.62,5.44,5.85,2032-09-07,6.1,2024-09-20,14.79,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-03-14,97.0,97.9998,96.8001,98.39,97.3962,196,190896.48,6.7,6.31,2025-04-24,13.17,,14.38,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-03-14,97.0,,,,,0,0.0,,,2027-11-07,19.43,,11.99,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-03-14,85.1,85.1,85.0002,85.1,85.0989,94,79983.52,15.29,15.29,2037-10-22,19.33,2025-11-06,3.98,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-03-14,99.1499,99.4997,98.7,99.4997,98.7084,639,630746.89,5.29,5.99,2024-11-19,8.17,,12.34,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-03-14,96.0019,96.5,96.0019,96.9999,96.5011,179,172737.04,5.77,5.45,2025-12-11,20.6,,8.1,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-03-14,99.94,99.61,99.61,99.94,99.775,12,11973.0,4.02,4.12,2025-12-15,20.63,,9.42,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-03-14,97.9899,97.01,97.01,98.7856,97.7709,262,25611.55,9.42,9.54,2026-06-03,24.8,,0.64,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-03-14,99.3194,99.2384,98.9023,99.35,99.162,416,412514.11,4.96,5.17,2024-12-23,9.3,,8.99,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-03-14,98.65,98.002,98.002,98.7,98.6184,55,54240.16,135.14,139.73,2026-06-18,0.2,,8.17,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-03-14,98.0,97.0,97.0,98.99,97.9967,3,2939.9,5.24,5.24,2025-12-23,20.77,,8.55,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-03-14,,,,,,0,0.0,,,2025-12-24,,,7.8,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-03-14,100.0,99.8,99.8,100.0,100.0,9001,9000998.0,5.56,5.56,2033-03-07,11.87,2024-03-21,17.07,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-03-14,98.63,98.8173,98.5,98.8174,98.6649,359,354162.91,5.75,5.74,2026-03-24,23.2,,23.05,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-03-14,99.5599,99.8872,99.0821,99.8873,99.5029,588,585023.85,6.02,6.08,2025-04-01,12.27,,24.56,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-03-14,99.8,99.8999,99.5682,99.9,99.5814,1127,1122282.36,7.56,10.77,2026-04-09,0.9,,8.03,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-03-14,,,,,,0,0.0,,,2026-05-06,,,5.33,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-03-14,99.9009,99.8501,99.8,99.91,99.7604,102,101858.33,5.88,5.96,2026-04-14,23.7,,23.47,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-03-14,99.96,99.95,99.95,100.3999,100.1607,685,686100.57,6.83,6.72,2026-05-08,24.23,,22.95,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-03-14,,,,,,0,0.0,,,2025-12-25,,,10.18,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-03-14,100.15,100.0,99.9899,100.1899,100.0945,5827,5829422.79,7.32,7.35,2026-08-05,26.8,,7.1,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-03-14,100.35,101.4998,100.1006,101.4998,100.3144,476,477443.44,7.03,7.05,2026-02-19,22.13,,4.06,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-03-14,99.9999,100.3,99.8,100.3,99.5438,1619,1619023.39,11.46,11.74,2026-03-12,22.07,,0.0,11.0,27.42,1000.0,CNY,245
