secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2010044621,TQOD,SIB-24,2024-05-29,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-05-29,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-05-29,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-05-29,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-05-29,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-05-29,95.9953,,,,,0,0.0,,,2024-09-16,,,6.3875,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-05-29,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-05-29,92.7,93.0,92.7,93.0,93.2081,63,58451.0,15.45,14.74,2030-04-15,10.5,,7.2722,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-05-29,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-05-29,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-05-29,99.0,107.8996,98.9999,107.8996,101.9665,3,3059.0,5.83,-1.34,2024-10-28,5.03,,2.9063,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-05-29,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-05-29,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-05-29,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-05-29,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-05-29,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-05-29,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-05-29,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-05-29,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-05-29,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-05-29,74.4,,,,,0,0.0,,,2031-02-24,,,16.8308,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-05-29,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-05-29,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-05-29,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-05-29,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-05-29,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-05-29,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-05-29,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-05-29,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-05-29,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-05-29,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-05-29,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-05-29,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-05-29,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-05-29,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-05-29,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-05-29,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-05-29,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-05-29,100.0,,,,,0,0.0,,,2028-02-08,,,16.4958,5.35,26.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-05-29,95.0,,,,97.22,0,0.0,,4.81,2025-12-04,,,1390.37,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-05-29,72.1,,,,,0,0.0,,,,,,3575.34,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-05-29,59.0,,,,,0,0.0,,,2032-05-24,,,40.07,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-05-29,87.5,,,,,0,0.0,,,2027-11-20,,,587.09,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-05-29,74.0,,,,,0,0.0,,,2032-11-20,,,965.44,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-05-29,72.02,,,,,0,0.0,,,2036-05-27,,,14.52,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-05-29,75.1,,,,,0,0.0,,,2027-05-23,,,0.3607,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-05-29,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-05-29,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-05-29,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-05-29,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-05-29,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-05-29,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-05-29,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-05-29,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-05-29,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-05-29,100.0,,,,,0,0.0,,,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-05-29,99.26,98.8702,98.8702,99.26,99.1964,1565,1552050.0,8.5,8.91,2027-07-28,2.07,2024-08-05,12.72,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-05-29,99.0,98.9999,98.8003,99.1722,99.3211,255,252435.94,10.17,8.11,2027-07-28,2.07,2024-08-05,12.72,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-05-29,93.5985,93.2499,92.0,93.75,93.2512,2203,2051039.34,6.09,6.22,2027-08-24,36.97,,9.58,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-05-29,99.0,99.2601,98.7016,99.2601,99.1441,51,50563.48,6.77,6.24,2024-09-13,3.5,,6.37,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-05-29,93.7,93.581,93.2002,93.7798,93.7333,76,71158.68,5.95,5.94,2027-09-10,37.4,,7.6,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-05-29,99.09,99.1797,99.051,99.1798,99.0882,162,160522.9,6.22,6.22,2032-09-07,3.67,2024-09-20,5.93,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-05-29,97.9,97.8323,97.62,98.0,97.9197,114,111453.61,6.27,6.25,2025-04-24,10.87,,3.49,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-05-29,97.0,,,,,0,0.0,,,2027-11-07,17.2,,1.82,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-05-29,84.1899,84.14,84.05,84.2783,84.2455,115,96764.8,17.83,17.77,2037-10-22,17.0,2025-11-06,2.27,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-05-29,99.2701,99.3497,99.2701,99.35,99.3485,276,274201.99,5.61,5.43,2024-11-19,5.77,,0.87,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-05-29,95.7,95.5009,95.5009,95.7,95.6336,3,2869.01,6.33,6.38,2025-12-11,18.07,,14.87,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-05-29,99.82,,,,,0,0.0,,,2025-12-15,18.1,,17.64,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-05-29,99.86,100.0999,99.8506,100.1999,100.1037,660,66052.72,8.41,8.27,2026-06-03,22.6,,0.33,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-05-29,99.4986,99.4799,99.3502,99.55,99.4584,130,129295.96,4.96,5.04,2024-12-23,6.77,,17.32,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-05-29,97.5,97.9516,97.5,98.0,97.6204,317,309456.63,60.35,56.97,2026-06-18,0.7,,6.71,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-05-29,96.2001,96.5002,96.2001,96.5002,96.4251,4,3857.0,6.68,6.52,2025-12-23,18.43,,6.93,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-05-29,,,,,,0,0.0,,,2025-12-24,,,6.3,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-05-29,100.1121,102.5989,100.1009,102.599,101.9711,25,25492.79,5.93,3.49,2033-03-07,9.53,,11.84,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-05-29,97.7145,97.9,97.51,97.9,97.6282,432,421571.69,6.39,6.45,2026-03-24,21.23,,8.68,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-05-29,99.1999,99.3267,98.7006,99.8988,99.4591,237,234787.39,6.59,6.25,2025-04-01,10.03,,8.59,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-05-29,100.3948,99.7983,99.5103,100.3948,99.793,669,667615.03,1.21,6.61,2026-04-09,1.4,,6.12,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-05-29,,,,,,0,0.0,,,2026-05-06,,,3.11,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-05-29,99.7499,99.4811,99.46,99.75,99.6074,56,55764.45,5.98,6.06,2026-04-14,21.8,,6.77,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-05-29,98.95,98.95,98.88,98.95,98.9476,337,333453.5,7.42,7.42,2026-05-08,22.43,,3.49,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-05-29,,,,,,0,0.0,,,2025-12-25,,,22.47,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-05-29,99.4101,99.67,99.4,99.67,99.5848,1114,1108218.32,7.71,7.61,2026-08-05,24.7,,4.14,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-05-29,99.75,99.8,99.6201,100.0,99.8987,1561,1559418.43,7.4,7.31,2026-02-19,19.93,,1.16,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-05-29,99.85,99.8999,99.5499,99.8999,99.6528,458,456410.01,11.56,11.69,2026-03-12,19.53,,22.9,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-05-29,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,9.49,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-05-29,100.0201,100.1849,100.02,100.3,100.1349,55,5508.18,5.05,5.01,2027-04-09,32.63,,0.68,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-05-29,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.44,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-05-29,99.8999,99.92,99.45,99.92,99.911,2395,2387131.17,8.19,8.18,2026-10-09,26.23,,10.17,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-05-29,100.1,100.348,100.07,100.35,100.3963,762,763019.36,8.3,8.16,2026-11-17,27.47,,1.78,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-05-29,100.7,101.1,100.301,101.1,101.0476,3842,3879481.06,7.52,7.29,2026-05-22,19.83,,1.06,7.75,19.32,1000.0,CNY,245
