secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JUC92,TQCB,ФСК РС-30,2025-03-20,,,,,,0,0.0,,,2048-10-30,,2046-11-12,5.98,10.92,27.23,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2025-03-20,,,,,,0,0.0,,,2048-10-30,,2047-11-11,5.98,10.92,27.23,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2025-03-20,69.43,,,,,0,0.0,,,2025-04-16,,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2025-03-20,91.01,,,,,0,0.0,,,2025-11-06,,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2025-03-20,99.01,99.01,99.01,99.01,99.01,3,2970.3,5.28,5.28,2033-03-01,2.4,2025-06-03,0.05,0.1,0.25,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2025-03-20,39.99,,,,,0,0.0,,,2034-08-04,,,39.74,0.51,87.58,1000.0,RUB,58
RU000A0JV0T3,TQCB,Ситимат02,2025-03-20,98.5,,,,,0,0.0,,,2036-12-20,,,17.12,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2025-03-20,101.79,,,,,0,0.0,,,2029-11-13,,2025-05-22,52.88,15.95,79.53,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2025-03-20,100.0,,,,,0,0.0,,,2034-02-01,,2025-08-04,28.2,21.9,108.6,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2025-03-20,125.23,,,,,0,0.0,,,2047-06-13,,,0.26,10.5,3.39,128.06,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2025-03-20,,,,,,0,0.0,,,2040-02-28,,,0.58,10.52,52.46,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2025-03-20,,,,,,0,0.0,,,2040-02-28,,,0.58,10.52,52.46,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2025-03-20,99.96,,,,,0,0.0,,,2025-03-27,,,0.48,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2025-03-20,,,,,,0,0.0,,,2050-03-23,,2045-04-05,15.43,9.88,24.63,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2025-03-20,98.76,99.36,98.71,99.99,98.76,643,635031.3,20.0,20.0,2025-04-15,0.83,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2025-03-20,,,,,,0,0.0,,,2042-04-22,,,75.66,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2025-03-20,,,,,,0,0.0,,,2050-03-23,,2045-04-05,15.43,9.88,24.63,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2025-03-20,105.01,,,,,0,0.0,,,2025-05-09,,,79.56,22.0,109.7,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2025-03-20,,,,,,0,0.0,,,2030-05-10,,,24.98,11.54,28.45,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2025-03-20,98.29,98.31,98.29,98.31,98.29,82,80598.1,19.45,19.45,2025-05-16,1.87,,23.97,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2025-03-20,,,,,,0,0.0,,,2025-05-19,,,73.53,22.0,109.7,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2025-03-20,,,,,,0,0.0,,,2025-06-03,,,64.49,22.0,109.7,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2025-03-20,97.19,97.19,97.19,97.19,97.19,2,1943.8,24.3,24.3,2025-06-04,2.5,,24.68,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2025-03-20,,,,,,0,0.0,,,2040-05-30,,,21.22,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2025-03-20,106.0,,,,,0,0.0,,,2030-06-19,,,23.89,11.04,27.22,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2025-03-20,,,,,,0,0.0,,,2025-07-09,,,44.74,23.0,114.68,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2025-03-20,59.87,,,,,0,0.0,,,2035-06-21,,,40.35,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2025-03-20,98.45,98.45,98.33,98.5,98.47,321,63217.32,21.2,21.11,2025-07-03,3.37,,5.91,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2025-03-20,105.0,,,,,0,0.0,,,2025-07-28,,,1.4,1.0,4.96,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2025-03-20,99.85,,,,,0,0.0,,,2025-07-17,,,441.58,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2025-03-20,,,,,,0,0.0,,,2030-07-18,,,17.24,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2025-03-20,100.0,,,,,0,0.0,,,2025-08-11,,,9.89,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2025-03-20,39.0,,,,,0,0.0,,,2035-08-15,,,38.45,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2025-03-20,95.5,,,,,0,0.0,,,2025-09-03,,,6.99,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2025-03-20,96.01,,,,,0,0.0,,,2025-09-15,,,1.87,22.75,113.44,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2025-03-20,95.43,95.02,94.75,95.43,95.01,94,89310.4,21.01,22.02,2025-09-30,6.13,,48.9,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2025-03-20,,,,,,0,0.0,,,2025-10-03,,,45.75,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2025-03-20,96.94,,,,,0,0.0,,,2025-10-03,,,45.75,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2025-03-20,120.31,99.01,99.01,120.31,101.79,23,23411.3,-14.31,17.0,2025-10-03,6.0,,91.51,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2025-03-20,86.0,,,,,0,0.0,,,2025-10-20,,,4.14,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2025-03-20,,,,,,0,0.0,,,2025-10-10,,,40.08,21.2,52.85,1000.0,RUB,58
RU000A0JVVL4,TQCB,ПЕРЕСВ БП2,2025-03-20,29.36,,,,,0,0.0,,,2035-09-28,,,40.35,0.51,94.09,1000.0,RUB,58
RU000A0JVVP5,TQCB,ПСБ БО-02,2025-03-20,,,,,,0,0.0,,,2025-10-13,,,38.33,21.2,52.85,1000.0,RUB,58
RU000A0JVVT7,TQCB,ПСБ БО-03,2025-03-20,,,,,,0,0.0,,,2025-10-14,,,37.75,21.2,52.85,1000.0,RUB,58
RU000A0JVW71,TQCB,РЖД БО-02,2025-03-20,100.19,100.03,100.03,100.24,100.15,5399,5407002.5,21.56,21.64,2025-10-16,6.4,,88.6,21.0,104.71,1000.0,RUB,58
RU000A0JVWA5,TQCB,ТбанкБ19,2025-03-20,95.0,,,,,0,0.0,,,2025-10-30,,,3.86,1.0,4.99,1000.0,RUB,58
RU000A0JVWB3,TQCB,РСХБ БО9,2025-03-20,100.73,100.66,100.66,100.75,100.7,18,18126.3,11.58,12.0,2025-10-17,0.93,,35.67,21.0,52.36,1000.0,RUB,58
RU000A0JVWD9,TQCB,ГТЛК БО-05,2025-03-20,96.98,97.14,96.35,97.14,96.93,26,25202.2,21.54,21.65,2025-10-17,6.67,,24.36,14.34,35.75,1000.0,RUB,58
RU000A0JVWJ6,TQCB,ГТЛК БО-06,2025-03-20,94.94,95.01,94.9,95.88,95.29,528,503105.2,22.77,21.99,2025-10-20,6.83,,18.82,11.64,29.02,1000.0,RUB,58
RU000A0JVXS5,TQCB,РЕСОЛизБ04,2025-03-20,107.87,107.87,107.87,107.87,107.87,1,1078.7,8.15,8.15,2025-10-30,6.87,,82.47,21.5,107.21,1000.0,RUB,58
RU000A0JVXZ0,TQCB,СистемБ1P2,2025-03-20,97.0,,,,,0,0.0,,,2025-10-31,,,28.56,7.5,37.4,1000.0,RUB,58
RU000A0JVY04,TQCB,РЖД 36 обл,2025-03-20,,,,,,0,0.0,,,2040-10-15,,,31.37,8.42,41.98,1000.0,RUB,58
RU000A0JVYG8,TQCB,РОСЭКСИМБ1,2025-03-20,96.99,96.58,95.04,97.0,96.6,45,43470.4,21.82,22.59,2025-11-11,7.37,,54.88,15.65,78.04,1000.0,RUB,58
RU000A0JVZA8,TQCB,РОССИУМ Б1,2025-03-20,94.02,,,,,0,0.0,,,2025-11-14,,,78.77,23.0,114.68,1000.0,RUB,58
RU000A0JVZB6,TQCB,ДелоПортс1,2025-03-20,108.01,,,,,0,0.0,,,2025-11-14,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JW0S4,TQCB,ПКТ 01,2025-03-20,89.8,89.59,89.23,89.8,89.62,38,34056.5,22.02,22.37,2025-12-09,8.6,,13.7,5.0,24.93,1000.0,RUB,58
RU000A0JW126,TQCB,КАМАЗ БО13,2025-03-20,,,,,,0,0.0,,,2030-12-05,,,27.9,10.39,51.81,1000.0,RUB,58
RU000A0JW1P8,TQCB,ГТЛК БО-07,2025-03-20,96.13,96.53,95.81,96.53,96.05,42,40339.4,17.71,17.85,2025-12-16,8.77,,0.6,10.98,27.37,1000.0,RUB,58
RU000A0JW3A6,TQCB,ВертолетБ1,2025-03-20,109.8,,,,,0,0.0,,,2026-01-15,,,20.54,11.9,59.34,1000.0,RUB,58
RU000A0JW5E3,TQCB,ПКТ 02,2025-03-20,85.0,85.0,85.0,85.0,85.0,1,850.0,20.24,20.24,2026-02-06,10.73,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JWB59,TQCB,Держава 03,2025-03-20,129.99,,,,,0,0.0,,,2036-02-29,,,2.47,15.0,74.79,1000.0,RUB,58
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2025-03-20,98.3,,,,,0,0.0,,,2033-06-03,,,0.02,0.1,0.25,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2025-03-20,100.0,,,,,0,0.0,,,,,,3297.95,7.5,5609.59,150000.0,USD,193
RU000A0NRCJ8,TQOY,ВТБ С1-662,2025-03-20,105.0,,,,,0,0.0,,,2025-09-17,6.0,,0.15,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2025-03-20,99.955,99.9965,99.5701,99.9965,100.1624,112,111858.56,8.76,8.14,2027-07-28,4.37,2025-08-04,11.64,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2025-03-20,99.8,100.0996,99.6102,100.0997,99.8228,93,92835.24,9.23,9.16,2027-07-28,4.37,2025-08-04,11.64,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2025-03-20,92.6658,92.1001,91.4692,92.6666,92.7195,1045,966418.72,7.27,7.24,2027-08-24,28.37,,2.39,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2025-03-20,91.6998,91.9176,91.1581,91.92,92.1089,578,530183.37,7.61,7.41,2027-09-10,28.83,,0.61,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2025-03-20,102.22,102.3895,101.8134,102.4992,102.2254,114,116502.43,4.42,4.41,2032-09-07,5.97,,0.49,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2025-03-20,99.7,99.8512,99.6999,99.91,99.8433,110,109746.4,7.1,5.49,2025-04-24,1.13,,15.1,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2025-03-20,99.98,99.98,99.98,99.98,99.98,1,999.8,3.56,3.56,2027-11-07,7.6,,12.66,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2025-03-20,92.9898,92.99,92.0,92.99,92.9244,581,539248.4,17.06,17.19,2037-10-22,7.57,2025-11-06,4.78,4.15,10.35,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2025-03-20,97.9907,98.89,97.9907,98.89,98.1898,37,36327.64,6.21,5.91,2025-12-11,8.73,,8.73,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2025-03-20,101.9999,101.9999,101.9999,101.9999,103.4093,1,1020.0,1.22,-0.65,2025-12-15,8.87,,10.17,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQOY,БДеньг-Ю01,2025-03-20,99.0999,99.5497,96.9,99.5497,98.7149,731,72018.54,9.19,9.56,2026-06-03,13.97,,0.22,8.0,0.66,100.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2025-03-20,95.2,95.4992,94.6162,95.4992,95.1102,502,477289.28,26.03,26.51,2026-06-18,3.0,,0.0,3.2,7.98,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2025-03-20,98.7,98.7,98.7,98.7,98.7,1,987.0,5.84,5.84,2025-12-23,9.07,,9.31,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2025-03-20,,,,,,0,0.0,,,2025-12-24,,,7.68,3.3,8.23,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2025-03-20,100.748,100.8003,99.0002,101.0996,100.2523,823,821815.73,7.02,7.57,2033-03-07,11.77,2025-03-20,0.63,7.7,38.39,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2025-03-20,98.1453,97.9977,97.55,98.1453,97.92,111,108500.14,7.0,7.25,2026-03-24,11.83,,24.0,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2025-03-20,99.84,99.9893,99.8313,99.9893,100.1702,80,79910.13,11.09,-0.17,2025-04-01,0.37,,25.62,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2025-03-20,100.0,99.99,99.8,100.0999,99.9932,233,232984.29,4.36,4.49,2026-04-09,0.67,,8.25,4.3,10.72,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2025-03-20,,,,,,0,0.0,,,2026-05-06,,,6.36,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2025-03-20,98.2998,98.4787,98.2,98.4787,98.3184,188,184836.25,7.57,7.55,2026-04-14,12.47,,24.58,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2025-03-20,97.8,98.0011,97.53,98.0849,97.7703,147,143722.34,8.96,8.99,2026-05-08,13.17,,24.23,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2025-03-20,,,,,,0,0.0,,,2025-12-25,,,13.58,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2025-03-20,97.5,97.4001,97.2,97.7993,97.5744,5742,5598316.4,9.47,9.41,2026-08-05,15.93,,8.48,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2025-03-20,98.5986,97.6107,97.6052,98.848,98.2007,1312,1287226.26,8.94,9.43,2026-02-19,10.87,,5.41,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2025-03-20,100.0499,100.9497,99.9995,100.9497,100.0404,312,312125.96,11.4,11.41,2026-03-12,11.4,,2.11,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2025-03-20,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,26.52,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2025-03-20,104.8996,103.59,102.0001,104.9,102.7694,39,4006.76,2.55,3.62,2027-04-09,23.53,,2.22,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2025-03-20,99.35,99.1397,99.0001,99.5,99.3609,1402,1392833.74,8.62,8.61,2026-10-09,17.7,,14.93,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2025-03-20,99.5999,99.1102,99.0,99.9488,99.7257,467,464814.81,8.62,8.53,2026-11-17,18.97,,6.66,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2025-03-20,99.82,99.8498,99.5018,99.99,99.9695,3013,3008164.15,8.19,8.01,2026-05-22,10.83,,5.73,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2025-03-20,99.828,99.81,99.6006,99.83,99.8314,722,720634.37,8.67,8.66,2026-06-09,14.23,,2.03,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2025-03-20,100.5,99.9051,99.4,100.7,100.7049,3716,3731980.67,7.65,7.52,2026-12-14,19.93,,0.64,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2025-03-20,100.0,,,,,0,0.0,,,2034-08-22,,,3.4,7.75,38.64,1000.0,CNY,245
RU000A109YY5,TQOY,СберСIB717,2025-03-20,,,,,,0,0.0,,,2025-03-24,,,,0.01,0.01,1000.0,CNY,245
