secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JUR04,TQCB,ТрансФБО30,2024-01-26,99.98,,,,,0,0.0,,,2024-07-05,,,4.89,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-01-26,38.38,,,,,0,0.0,,,2034-08-04,,,33.88,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-01-26,96.2,,,,,0,0.0,,,2029-08-30,7.07,,34.38,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-01-26,96.18,96.18,96.0,96.29,96.1,5033,4836835.6,14.88,15.03,2024-09-26,7.8,,27.24,8.15,40.64,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-01-26,103.56,,,,,0,0.0,,,2024-10-01,,,22.12,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-01-26,99.65,99.64,98.61,99.65,99.6,1932,360802.71,13.34,13.47,2024-10-10,5.33,,0.98,11.92,5.57,187.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-01-26,99.41,99.55,99.41,99.55,99.5,3,2985.0,12.47,12.31,2024-09-27,7.83,,8.44,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-01-26,99.91,99.91,99.91,99.91,99.91,1,999.1,11.6,11.6,2024-09-30,7.93,,7.53,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-01-26,100.14,,,,,0,0.0,,,2024-11-11,,,19.26,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-01-26,98.5,,,,,0,0.0,,,2036-12-20,,,18.24,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-01-26,102.18,,,,,0,0.0,,,2029-11-13,3.77,,16.0,8.85,44.13,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-01-26,110.8,,,,,0,0.0,,,2024-11-28,,,14.68,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-01-26,97.05,97.1,96.1,97.2,96.83,319,308882.6,13.65,13.96,2024-11-28,9.87,,14.68,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-01-26,109.93,,,,,0,0.0,,,2024-11-28,,,14.68,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-01-26,100.4,,,,,0,0.0,,,2024-11-28,,,14.68,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-01-26,96.99,96.98,96.98,96.99,96.99,47,45585.2,13.74,13.74,2024-11-28,9.87,,14.68,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-01-26,100.0,,,,,0,0.0,,,2024-11-28,9.87,,14.68,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-01-26,100.4,,,,,0,0.0,,,2024-11-28,,,14.68,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-01-26,100.0,,,,,0,0.0,,,2024-11-28,9.87,,14.68,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-01-26,100.0,,,,,0,0.0,,,2024-11-28,9.87,,14.68,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-01-26,100.01,,,,,0,0.0,,,2024-11-28,9.87,,14.68,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-01-26,97.5,97.27,96.99,97.5,97.0,627,608213.0,14.22,14.92,2024-12-10,10.07,,12.85,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-01-26,101.66,101.69,101.66,101.69,101.66,155,157573.4,-1.13,-1.13,2024-12-13,1.53,,13.81,12.0,29.92,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-01-26,104.18,104.18,104.18,104.18,104.18,2,2083.6,3.77,3.77,2024-12-13,10.27,,9.9,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-01-26,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,40.96,8.4,42.35,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-01-26,125.23,,,,,0,0.0,,,2047-06-13,,,2.71,10.5,5.61,214.4,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-01-26,100.0,,,,,0,0.0,,,2025-01-29,,2024-02-02,19.79,8.4,20.94,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-01-26,97.96,,,,,0,0.0,,,2025-01-31,,,0.48,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-01-26,93.0,,,,,0,0.0,,,2025-02-04,,,0.47,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-01-26,100.97,,,,,0,0.0,,,2025-02-13,,,18.87,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-01-26,96.28,,,,,0,0.0,,,2025-02-18,12.17,,34.02,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-01-26,94.11,,,,,0,0.0,,,2025-02-20,,,33.59,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-01-26,110.0,,,,,0,0.0,,,2025-02-26,,2024-03-06,34.7,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-01-26,99.96,100.3,99.88,100.31,100.17,100,100166.1,14.56,14.33,2025-03-06,12.43,,18.9,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-01-26,97.17,,,,,0,0.0,,,2025-03-07,,,36.44,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-01-26,,,,,,0,0.0,,,2040-02-28,,,45.73,12.94,64.52,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-01-26,,,,,,0,0.0,,,2040-02-28,,,45.73,12.94,64.52,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-01-26,101.23,,,,,0,0.0,,,2025-03-27,,,0.33,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-01-26,,,,,,0,0.0,,,2050-03-23,,2045-04-05,0.46,8.48,21.14,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-01-26,87.49,85.72,85.72,87.5,86.42,20,17284.5,11.68,12.82,2025-04-15,14.73,,0.03,0.01,0.05,1000.0,RUB,58
AMUNIBB2DER6,TQOD,UBANK02/24,2024-01-26,101.2,,,,,0,0.0,,,2024-02-05,,,1.1925,5.3,1.33,100.0,USD,193
AT0000A2UF10,TQUD,Raiff BIAG,2024-01-26,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-01-26,99.85,,,,,0,0.0,,,2025-07-17,,,0.68,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-01-26,101.0,101.0,101.0,101.0,101.0,1,202000.0,4.34,4.34,2026-05-27,,,1556.94,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-01-26,99.8,100.1,99.8,100.1,100.6543,14,13982.15,8.13,7.07,2026-12-10,10.37,2024-12-17,9.13,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-01-26,99.25,99.24,99.24,99.25,99.2486,7,1389480.0,4.48,4.48,2027-06-23,,,779.17,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-01-26,90.8,,,,,0,0.0,,,2047-06-23,,,962.5,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-01-26,99.9,,,,99.9192,0,0.0,,5.24,2024-08-21,3.97,,1.27,4.9,1.77,145.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-01-26,100.0,,,,100.0,0,0.0,,8.41,2029-02-21,49.93,,3.37,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-01-26,80.0,80.0,80.0,80.0,81.3333,100,8000.0,,0.0,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-01-26,96.3899,96.3899,96.3899,96.3899,96.8057,1,192779.8,5.17,5.08,2029-03-21,,,3038.19,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-01-26,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.12,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-01-26,104.2993,109.6996,102.5004,109.7,103.2442,14,14520.44,8.07,8.34,,48.77,,11.34,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-01-26,97.0,,,,,0,0.0,,,2035-03-28,,,3343.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-01-26,86.0,,,,,0,0.0,,,2030-12-20,,,630.96,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-01-26,95.5839,95.5884,95.5838,95.5884,96.0794,3,2867.56,5.84,5.54,2025-12-17,22.33,,3.29,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-01-26,100.0,,,,,0,0.0,,,,,,1602.74,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-01-26,94.9698,95.2499,94.3,95.2499,95.2071,4,3795.0,5.66,5.55,2026-07-23,29.17,,0.09,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-01-26,100.0,,,,,0,0.0,,,2024-07-23,,,0.27,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-01-26,,,,,,0,0.0,,,2032-02-27,,,4027.4,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-01-26,99.0,,,,,0,0.0,,,2032-05-14,,,1165.07,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-01-26,,,,,,0,0.0,,,2024-10-03,,,4.68,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-01-26,,,,,,0,0.0,,,2032-10-01,,,4.68,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-01-26,,,,,,0,0.0,,,2025-10-03,,,4.68,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-01-26,,,,,,0,0.0,,,2026-10-03,,,4.68,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-01-26,,,,,,0,0.0,,,2031-10-02,,,4.68,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-01-26,,,,,,0,0.0,,,2027-10-03,,,4.68,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-01-26,,,,,,0,0.0,,,2028-10-02,,,4.68,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-01-26,,,,,,0,0.0,,,2030-10-02,,,4.68,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-01-26,,,,,,0,0.0,,,2029-10-02,,,4.68,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-01-26,94.0,94.0,93.7,94.0,93.9122,27,25356.32,8.17,8.21,2026-11-06,31.03,,11.6,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-01-26,94.5,94.2749,94.05,94.5,95.203,116,109185.81,7.99,7.69,2026-11-19,31.67,,10.48,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-01-26,98.5,98.49,98.49,98.5,98.96,248,244279.5,5.47,5.31,2027-03-23,35.33,,16.91,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-01-26,92.4999,,,,,0,0.0,,,2029-09-14,30.2,,13.36,3.75,18.7,1000.0,USD,193
RU000A1059A6,TQOD,ГазКЗ-24Ф,2024-01-26,99.9999,,,,99.7549,0,0.0,,5.55,2024-04-06,2.27,,16.5662,4.25,21.25,1000.0,GBP,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-01-26,114.2,114.0,114.0,114.8414,114.9695,252,287705.26,6.7,6.6,2034-04-28,86.57,,21.08,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-01-26,84.9995,,,,83.8072,0,0.0,,5.8,2028-11-17,56.03,,3.8587,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-01-26,98.0155,,,,97.9777,0,0.0,,4.82,2024-11-22,9.93,,4.3601,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-01-26,92.0,,,,,0,0.0,,,2027-10-15,,,16.1319,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-01-26,130.9999,130.3003,129.9001,130.9999,130.8254,1418,1844547.31,4.83,4.87,2028-06-24,,,11.3333,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-01-26,104.421,105.2106,103.5906,105.9912,105.0431,168000,16723.2,,0.0,2030-03-31,,,0.0023,7.5,0.0,0.095,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-01-26,100.51,100.9497,100.47,100.9497,101.3677,110,110693.26,6.49,5.98,2025-11-22,20.93,,12.0889,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-01-26,95.0,,,,95.0,0,0.0,,6.08,2042-04-04,,,3500.0,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-01-26,50.0,,,,,0,0.0,,,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-01-26,97.875,,,,97.875,0,0.0,,6.06,2043-09-16,,,4243.0556,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-01-26,105.0,,,,,0,0.0,,,2024-09-21,,,13.8889,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-01-26,69.9999,,,,,0,0.0,,,2027-10-05,,,23.125,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-01-26,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-01-26,100.9998,,,,,0,0.0,,,,,,18.9451,8.97,0.0,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-01-26,75.9098,,,,,0,0.0,,,2027-06-29,,,5.7188,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-01-26,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1713474325,TQOD,PGIL-24,2024-01-26,103.69,,,,,0,0.0,,,2024-01-29,,,23.1083,4.7,23.5,1000.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-01-26,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-01-26,81.0,80.8,80.7501,81.0,80.9971,37,29963.89,,0.0,,,,19.4169,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-01-26,72.5,,,,,0,0.0,,,2030-02-28,,,25.4889,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-01-26,,,,,,0,0.0,,,2028-01-30,,,3186.76,6.37,3257.58,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-01-26,,,,,,0,0.0,,,2028-02-01,,,,6.11,1561.44,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-01-26,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1843441731,TQOD,ALRS-24,2024-01-26,105.0,,,,,0,0.0,,,2024-04-09,,,13.8208,4.65,23.25,1000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-01-26,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
