secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2009879425,TQOD,BCS06/24-5,2024-03-29,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-03-29,72.18,,,,,0,0.0,,,2027-06-25,,,8.0944,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-03-29,103.51,,,,,0,0.0,,,2024-10-22,,,17.4444,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-03-29,97.1884,,,,94.965,0,0.0,,0.0,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-03-29,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-03-29,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-03-29,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-03-29,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-03-29,95.9953,,,,,0,0.0,,,2024-09-16,,,1.1375,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-03-29,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-03-29,91.1987,91.1987,91.1987,91.1987,90.7136,2,1823.97,15.8,16.4,2030-04-15,12.07,,27.1056,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-03-29,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-03-29,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-03-29,98.9999,,,,,0,0.0,,,2024-10-28,6.9,,14.1563,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-03-29,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-03-29,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-03-29,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-03-29,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-03-29,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-03-29,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-03-29,87.9,,,,,0,0.0,,,2025-01-29,,,7.8333,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-03-29,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-03-29,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-03-29,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-03-29,74.4,,,,,0,0.0,,,2031-02-24,,,6.2008,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-03-29,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-03-29,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-03-29,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-03-29,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-03-29,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-03-29,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-03-29,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-03-29,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-03-29,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-03-29,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-03-29,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-03-29,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-03-29,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-03-29,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-03-29,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-03-29,98.6,,,,98.6329,0,0.0,,3.72,2025-12-04,,,911.2,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-03-29,72.1,,,,,0,0.0,,,,,,2321.92,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-03-29,64.0,,,,,0,0.0,,,2032-05-24,,,4100.34,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-03-29,87.5,87.5,87.5,87.5,87.5,11,962500.0,4.96,4.96,2027-11-20,,,399.59,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-03-29,73.4,73.0,73.0,73.4,73.2,5,366000.0,5.86,5.89,2032-11-20,,,657.1,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-03-29,72.4,72.0,72.0,72.4,72.3786,6,433299.9,5.89,5.89,2036-05-27,,,2222.81,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-03-29,75.1,,,,,0,0.0,,,2027-05-23,,,18.7307,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-03-29,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-03-29,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-03-29,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-03-29,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-03-29,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-03-29,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-03-29,73.0,,,,,0,0.0,,,2026-01-21,,,5.7596,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-03-29,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,20.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-03-29,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-03-29,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-03-29,100.0,,,,,0,0.0,,,2025-09-17,,,0.05,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-03-29,98.771,98.81,98.7,98.8994,98.7338,1598,1577815.21,7.85,7.97,2027-07-28,4.03,2024-08-05,6.2,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-03-29,98.9,98.6634,98.6,98.9998,98.7466,148,146145.07,7.43,7.93,2027-07-28,4.03,2024-08-05,6.2,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-03-29,94.2498,94.1701,93.9,94.2548,94.0971,3231,3038036.8,5.77,5.82,2027-08-24,38.93,,3.23,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-03-29,98.8967,99.1533,98.25,99.1533,98.6662,155,152908.43,5.71,6.26,2024-09-13,5.47,,1.19,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-03-29,93.8633,93.9586,93.6115,93.9586,93.7933,114,106923.96,5.79,5.82,2027-09-10,39.37,,1.42,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-03-29,99.0,99.0256,98.7453,99.0972,98.9617,40,39584.7,5.33,5.42,2032-09-07,5.63,2024-09-20,0.84,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-03-29,97.2004,96.8341,96.8341,97.883,97.3834,256,249274.9,6.62,6.43,2025-04-24,12.6,,15.92,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-03-29,96.0001,,,,,0,0.0,,,2027-11-07,18.87,,13.42,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-03-29,85.15,85.1993,85.1,85.2397,85.1944,356,303311.24,15.57,15.53,2037-10-22,18.77,2025-11-06,5.68,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-03-29,98.9995,98.8699,98.8501,98.9998,98.8942,44,43513.47,5.64,5.82,2024-11-19,7.6,,13.96,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-03-29,96.4999,96.4999,96.4999,96.4999,97.1788,1,965.0,5.51,5.07,2025-12-11,20.03,,9.44,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-03-29,99.79,99.6703,99.6703,99.79,99.713,7,6979.9,4.12,4.17,2025-12-15,20.07,,11.04,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-03-29,99.5998,98.8,98.8,99.789,99.5416,297,29563.46,8.55,8.58,2026-06-03,24.23,,0.31,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-03-29,99.39,99.37,99.25,99.3998,99.345,118,117227.09,4.91,4.98,2024-12-23,8.73,,10.63,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-03-29,98.5487,99.2871,98.0037,99.2871,98.4279,1266,1246007.85,10.73,11.35,2026-06-18,2.67,,0.78,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-03-29,98.6898,95.0,95.0,98.6899,97.7674,4,3910.7,4.83,5.42,2025-12-23,20.4,,0.32,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-03-29,,,,,,0,0.0,,,2025-12-24,,,0.2,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-03-29,102.0,100.0601,100.0601,102.0,101.5916,19,19302.4,3.89,4.33,2033-03-07,11.5,,1.81,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-03-29,98.5862,98.4304,98.4303,98.5989,98.4626,175,172425.92,5.8,5.87,2026-03-24,23.2,,0.41,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-03-29,100.0954,99.85,99.67,100.1994,99.7619,139,138669.06,5.47,5.83,2025-04-01,11.7,,26.82,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-03-29,99.999,99.995,99.8,100.0,99.9849,15,14997.74,4.73,5.26,2026-04-09,0.33,,9.94,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-03-29,,,,,,0,0.0,,,2026-05-06,,,7.55,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-03-29,99.97,99.97,99.97,99.97,99.5089,2,1999.4,5.85,6.1,2026-04-14,23.1,,25.84,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-03-29,99.6,99.8101,99.312,100.0,99.6531,796,793238.93,7.02,6.99,2026-05-08,23.67,,25.7,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-03-29,,,,,,0,0.0,,,2025-12-25,,,12.61,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-03-29,100.06,100.01,99.9999,100.1592,100.0479,2958,2959006.35,7.37,7.37,2026-08-05,26.23,,10.06,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-03-29,100.5012,100.48,100.48,100.55,100.5126,631,634213.95,6.94,6.93,2026-02-19,21.57,,6.95,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-03-29,99.8999,99.8999,99.83,99.9998,99.8987,609,608383.3,11.52,11.52,2026-03-12,21.5,,4.52,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-03-29,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,0.3,5.5,27.42,1000.0,CNY,245
