secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1946763361,TQOD,BCS GM1,2024-01-31,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1961080501,TQOD,EUCH-24,2024-01-31,104.3496,,,,,0,0.0,,,2024-03-13,,,20.9306,5.5,27.5,1000.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-01-31,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-01-31,88.8,,,,,0,0.0,,,2024-06-25,,,6.9232,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-01-31,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-01-31,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-01-31,72.18,,,,,0,0.0,,,2027-06-25,,,3.0139,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-01-31,103.51,,,,,0,0.0,,,2024-10-22,,,10.8889,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-01-31,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-01-31,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-01-31,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-01-31,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-01-31,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-01-31,95.9953,,,,95.9,0,0.0,,10.18,2024-09-16,7.5,,11.725,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-01-31,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-01-31,87.1001,89.2,81.25,89.3001,88.4979,47,41493.37,18.93,17.36,2030-04-15,14.07,,17.3542,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-01-31,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-01-31,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-01-31,98.0,98.8953,97.625,98.8953,97.8049,379,370680.45,6.19,6.47,2024-10-28,8.9,,8.625,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-01-31,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-01-31,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-01-31,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-01-31,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-01-31,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-01-31,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-01-31,87.9,,,,,0,0.0,,,2025-01-29,,,0.1306,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-01-31,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-01-31,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-01-31,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-01-31,74.4,,,,,0,0.0,,,2031-02-24,,,27.638,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-01-31,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-01-31,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-01-31,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143149834,TQOD,BCS07/25-2,2024-01-31,102.0,,,,,0,0.0,,,2025-07-30,,,,0.0,0.0,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-01-31,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-01-31,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-01-31,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-01-31,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-01-31,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-01-31,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-01-31,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-01-31,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-01-31,98.5,,,,98.5,0,0.0,,3.73,2025-12-04,,,455.6,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-01-31,71.0,,,,71.0,0,0.0,,36.33,,15.8,,1130.14,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-01-31,99.14,,,,,0,0.0,,,2032-05-24,,,3325.68,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-01-31,87.0,,,,,0,0.0,,,2027-11-20,,,221.31,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-01-31,72.5,72.5,72.5,72.5,73.05,15,1087500.0,5.95,5.85,2032-11-20,,,363.93,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-01-31,72.5,72.5,72.5,72.5,73.125,20,1450000.0,5.84,5.75,2036-05-27,,,1802.87,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-01-31,75.1,,,,,0,0.0,,,2027-05-23,,,15.2444,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-01-31,90.0,,,,,0,0.0,,,2024-02-20,,,48.6781,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-01-31,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-01-31,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-01-31,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-01-31,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-01-31,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-01-31,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-01-31,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-01-31,73.0,,,,,0,0.0,,,2026-01-21,,,0.847,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-01-31,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-01-31,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-01-31,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-01-31,100.0,,,,,0,0.0,,,2025-09-17,,,0.04,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-01-31,98.4471,98.2841,98.0101,98.4475,98.3175,3213,3157490.58,7.27,7.56,2027-07-28,6.03,2024-08-05,0.0,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-01-31,98.41,98.4504,98.41,98.6,98.4923,117,115236.06,7.35,7.17,2027-07-28,6.03,2024-08-05,0.0,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-01-31,94.33,94.994,94.33,94.994,94.5794,2500,2364320.57,5.65,5.57,2027-08-24,40.17,,16.14,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-01-31,98.9,98.9016,98.5,99.5984,98.8366,227,224359.08,5.01,5.12,2024-09-13,7.43,,3.99,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-01-31,93.2,93.4587,93.0205,93.4587,93.2909,1452,1354588.61,5.93,5.9,2027-09-10,40.97,,4.76,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-01-31,98.7001,98.7004,98.7001,98.9371,98.7824,3309,3268709.92,5.24,5.1,2032-09-07,7.53,2024-09-20,11.2,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-01-31,97.0158,97.2,96.9637,97.298,97.2864,71,68964.35,6.41,6.16,2025-04-24,14.6,,9.97,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-01-31,97.0,,,,,0,0.0,,,2027-11-07,20.87,,7.86,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-01-31,85.0,84.7021,84.6985,85.1371,84.8732,156,132328.6,14.62,14.72,2037-10-22,20.5,2025-11-06,9.44,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-01-31,99.5984,99.8946,99.2252,99.8946,99.7054,10,9970.54,4.51,4.37,2024-11-19,9.6,,7.68,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-01-31,97.749,97.7797,96.5103,97.7797,97.6876,67,65450.73,4.58,4.61,2025-12-11,22.07,,4.27,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-01-31,99.55,99.55,99.55,99.55,99.55,2,1991.0,4.25,4.25,2025-12-15,22.07,,4.76,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-01-31,99.5899,99.3001,99.11,99.5899,99.3912,476,47306.69,8.54,8.64,2026-06-03,25.9,,0.35,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-01-31,99.0504,99.3561,99.0504,99.3561,99.1554,250,247888.47,5.16,5.03,2024-12-23,10.73,,4.27,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-01-31,98.5,98.7121,98.4,99.0,98.6036,701,691211.5,15.88,14.98,2026-06-18,1.63,,3.99,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-01-31,99.5467,99.5466,99.5466,99.5467,99.5467,7,6968.27,4.27,4.27,2025-12-23,22.23,,3.9,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-01-31,,,,,,0,0.0,,,2025-12-24,,,3.5,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-01-31,99.9999,99.9999,99.8001,99.9999,99.9749,16,15995.99,3.51,3.71,2033-03-07,1.53,2024-03-21,12.95,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-01-31,99.1998,99.245,99.16,99.245,99.2182,1255,1245189.34,5.42,5.41,2026-03-24,24.63,,17.22,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-01-31,100.0,100.5006,100.0,100.88,100.3599,817,819918.17,5.57,5.24,2025-04-01,13.7,,18.08,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-01-31,99.6522,99.6528,99.6522,99.9484,99.6716,112,111632.17,6.64,6.53,2026-04-09,2.33,,2.55,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-01-31,,,,,,0,0.0,,,2026-05-06,,,12.43,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-01-31,99.65,99.7001,99.602,99.8652,99.7038,284,283151.97,6.0,5.98,2026-04-14,25.13,,16.7,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-01-31,99.9769,100.05,99.9,100.0948,99.9841,1275,1274797.9,6.82,6.81,2026-05-08,25.67,,15.05,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-01-31,,,,,,0,0.0,,,2025-12-25,,,3.23,5.9,27.16,1000.0,CNY,245
