secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JTU85,TQCB,РЖД-28 обл,2024-07-17,97.81,98.4,97.28,98.4,97.53,21170,20647397.7,19.27,19.78,2028-03-21,7.9,,46.44,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-07-17,101.99,,,,,0,0.0,,,2026-10-01,,2024-10-03,5.98,17.05,34.38,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-07-17,,,,,,0,0.0,,,2048-04-27,,,12.18,8.72,21.74,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-07-17,,,,,,0,0.0,,,2048-04-27,,,12.18,8.72,21.74,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-07-17,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,29.53,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-07-17,82.49,,,,,0,0.0,,,2025-09-24,14.43,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-07-17,,,,,,0,0.0,,,2048-06-30,,2047-07-09,18.63,8.72,21.74,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-07-17,,,,,,0,0.0,,,2048-06-30,,2047-07-09,18.63,8.72,21.74,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-07-17,,,,,,0,0.0,,,2048-09-07,,,2.29,9.3,23.19,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-07-17,98.9,,,,,0,0.0,,,2036-12-20,,,39.45,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-07-17,99.35,99.35,99.35,99.35,99.35,8,7948.0,19.25,19.25,2025-11-11,3.9,,28.93,16.5,82.27,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-07-17,96.02,96.57,95.8,96.57,95.94,654,627415.1,21.07,21.38,2028-11-07,3.9,2024-11-15,11.84,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-07-17,,,,,,0,0.0,,,2043-10-21,,,15.05,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-07-17,,,,,,0,0.0,,,2043-10-21,,,15.05,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-07-17,,,,,,0,0.0,,,2048-10-30,,2046-11-12,11.38,8.84,22.04,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-07-17,,,,,,0,0.0,,,2048-10-30,,2047-11-11,11.38,8.84,22.04,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-07-17,69.43,,,,,0,0.0,,,2025-04-16,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-07-17,75.05,,,,,0,0.0,,,2025-11-06,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-07-17,102.11,,,,,0,0.0,,,2033-03-01,,2025-03-04,17.71,14.05,35.41,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-07-17,24.65,24.65,24.65,24.65,24.65,1,246.5,14.34,14.34,2034-08-04,122.3,,36.3,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-07-17,99.39,,,,,0,0.0,,,2029-08-30,1.63,,32.19,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-07-17,98.54,98.2,97.7,98.55,98.12,5140,5043335.2,16.61,19.17,2024-09-26,2.33,,25.23,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-07-17,103.56,,,,,0,0.0,,,2024-10-01,,,20.23,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-07-17,103.76,99.06,99.06,103.77,102.77,14,899.22,-4.14,-0.08,2024-10-10,2.8,,0.14,11.92,1.88,62.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-07-17,100.45,100.45,100.45,100.45,100.45,3,3013.5,8.9,8.9,2024-09-27,2.37,,5.73,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-07-17,99.92,99.92,99.92,99.92,99.92,3,2997.6,11.87,11.87,2024-09-30,2.47,,4.82,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-07-17,121.95,,,,,0,0.0,,,2024-11-11,,,16.92,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-07-17,98.5,,,,,0,0.0,,,2036-12-20,,,39.85,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-07-17,97.15,97.15,97.15,97.15,97.15,4,3886.0,20.66,20.66,2029-11-13,9.73,2025-05-22,24.91,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-07-17,110.8,,,,,0,0.0,,,2024-11-28,,,12.36,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-07-17,98.1,97.66,97.6,98.3,97.7,452,441614.5,15.4,16.69,2024-11-28,4.43,,12.36,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-07-17,109.93,,,,,0,0.0,,,2024-11-28,,,12.36,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-07-17,100.4,,,,,0,0.0,,,2024-11-28,,,12.36,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-07-17,97.7,97.72,97.26,97.8,97.66,894,873067.1,16.69,16.82,2024-11-28,4.43,,12.36,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-07-17,101.34,,,,,0,0.0,,,2024-11-28,4.43,,12.36,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-07-17,100.4,,,,,0,0.0,,,2024-11-28,,,12.36,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-07-17,100.02,,,,,0,0.0,,,2024-11-28,4.43,,12.36,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-07-17,100.0,,,,,0,0.0,,,2024-11-28,4.43,,12.36,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-07-17,100.03,,,,,0,0.0,,,2024-11-28,4.43,,12.36,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-07-17,97.39,97.14,96.94,97.39,97.06,299,290197.0,18.49,19.51,2024-12-10,4.77,,10.28,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-07-17,100.7,100.68,99.22,100.71,100.36,73,73260.2,11.66,12.6,2024-12-13,4.83,,11.75,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-07-17,100.17,,,,,0,0.0,,,2024-12-13,,,7.78,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-07-17,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,64.05,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-07-17,125.23,,,,,0,0.0,,,2047-06-13,,,1.73,10.5,4.67,176.63,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-07-17,100.88,,,,,0,0.0,,,2025-01-29,6.17,,31.64,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-07-17,96.74,,,,,0,0.0,,,2025-01-31,,,0.45,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-07-17,101.0,100.99,100.99,101.0,101.0,11,11109.9,-1.69,-1.69,2025-02-04,6.7,,0.44,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-07-17,98.0,,,,,0,0.0,,,2025-02-13,,,16.48,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-07-17,99.67,,,,,0,0.0,,,2025-02-18,6.93,,32.07,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-07-17,104.47,,,,,0,0.0,,,2025-02-20,,,31.64,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-07-17,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,32.6,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-07-17,97.8,98.11,97.55,98.11,97.88,5297,5184764.7,18.7,18.55,2025-03-06,7.4,,15.5,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-07-17,105.0,,,,,0,0.0,,,2025-03-07,,,34.1,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-07-17,,,,,,0,0.0,,,2040-02-28,,,27.68,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-07-17,,,,,,0,0.0,,,2040-02-28,,,27.68,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-07-17,96.0,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.3,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-07-17,,,,,,0,0.0,,,2050-03-23,,2045-04-05,20.07,8.72,21.74,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-07-17,90.8,90.8,90.8,90.8,90.8,5,4540.0,13.89,13.89,2025-04-15,9.03,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-07-17,,,,,,0,0.0,,,2042-04-22,,,18.92,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-07-17,,,,,,0,0.0,,,2050-03-23,,2045-04-05,20.07,8.72,21.74,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-07-17,44.0,,,,,0,0.0,,,2030-06-12,,,0.08,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-07-17,105.01,,,,,0,0.0,,,2025-05-09,,,31.67,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-07-17,,,,,,0,0.0,,,2030-05-10,,,5.05,10.84,27.32,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-07-17,93.17,93.17,93.17,93.17,93.17,1,931.7,16.75,16.75,2025-05-16,9.87,,11.7,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-07-17,,,,,,0,0.0,,,2025-05-19,,,27.01,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-07-17,,,,,,0,0.0,,,2025-06-03,,,20.03,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-07-17,93.17,93.03,92.95,93.17,93.05,12,11165.8,17.89,18.07,2025-06-04,10.43,,9.78,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-07-17,,,,,,0,0.0,,,2040-05-30,,,6.46,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-07-17,106.0,,,,,0,0.0,,,2030-06-19,,,4.82,10.34,26.06,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-07-17,,,,,,0,0.0,,,2025-07-09,,2025-01-13,3.07,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-07-17,48.99,,,,,0,0.0,,,2035-06-21,,,36.92,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-07-17,99.22,99.76,98.5,99.9,99.48,6613,1315708.96,15.73,15.4,2025-07-03,11.07,,1.0,14.0,6.98,200.0,RUB,58
RU000A0JVN56,TQCB,РСХБ 24,2024-07-17,100.01,99.86,99.58,100.06,100.0,1424,1423987.0,,0.0,2025-07-11,,2024-07-19,2.41,17.6,43.88,1000.0,RUB,58
RU000A0JVN64,TQCB,РСХБ 25,2024-07-17,100.0,,,,,0,0.0,,,2025-07-14,,2024-07-22,0.96,17.6,43.88,1000.0,RUB,58
RU000A0JVN98,TQCB,РСХБ 26,2024-07-17,100.11,100.11,100.11,100.11,100.11,1,1001.1,,0.0,2025-07-15,,2024-07-23,0.48,17.6,43.88,1000.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-07-17,99.74,,,,,0,0.0,,,2025-07-28,,,4.68,1.0,4.99,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-07-17,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-07-17,99.85,,,,,0,0.0,,,2025-07-17,,,15.32,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-07-17,97.0,,,,,0,0.0,,,2026-05-27,,,1319.44,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-07-17,101.4385,,,,,0,0.0,,,2026-12-10,4.9,2024-12-17,7.22,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-07-17,96.7,,,,,0,0.0,,,2027-06-23,,,566.67,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-07-17,88.5,,,,88.5,0,0.0,,6.2,2047-06-23,,,700.0,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-07-17,99.8299,,,,99.8263,0,0.0,,6.91,2024-08-21,1.13,,0.41,4.9,0.67,55.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-07-17,97.5,,,,,0,0.0,,,2029-02-21,,,3.16,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-07-17,63.1001,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-07-17,91.5,,,,,0,0.0,,,2029-03-21,,,2819.44,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-07-17,98.3,,,,,0,0.0,,,2033-06-03,,,0.09,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-07-17,95.2998,,,,96.2032,0,0.0,,10.34,,44.63,,9.12,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-07-17,92.0,,,,,0,0.0,,,2035-03-28,,,3088.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-07-17,86.0,,,,,0,0.0,,,2030-12-20,,,428.15,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-07-17,93.5,,,,93.5,0,0.0,,8.37,2025-12-17,16.93,,2.49,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-07-17,100.0,,,,,0,0.0,,,,,,1325.34,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-07-17,89.01,,,,89.0139,0,0.0,,9.73,2026-07-23,23.43,,16.11,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-07-17,100.1987,,,,,0,0.0,,,2024-07-23,,,0.96,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-07-17,,,,,,0,0.0,,,2032-02-27,,,3768.49,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-07-17,67.0,,,,,0,0.0,,,2032-05-14,,,998.63,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-07-17,97.01,,,,,0,0.0,,,2024-10-03,2.57,,11.79,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-07-17,,,,,,0,0.0,,,2032-10-01,,,11.79,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-07-17,92.55,,,,,0,0.0,,,2025-10-03,14.53,,11.79,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-07-17,88.05,,,,,0,0.0,,,2026-10-03,26.3,,11.79,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-07-17,,,,,,0,0.0,,,2031-10-02,,,11.79,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-07-17,84.05,,,,,0,0.0,,,2027-10-03,37.87,,11.79,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-07-17,80.05,,,,,0,0.0,,,2028-10-02,49.17,,11.79,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-07-17,,,,,,0,0.0,,,2030-10-02,,,11.79,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-07-17,76.55,,,,,0,0.0,,,2029-10-02,60.23,,11.79,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-07-17,80.6504,,,,80.9682,0,0.0,,16.39,2026-11-06,25.97,,10.25,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-07-17,90.8607,,,,90.9652,0,0.0,,10.3,2026-11-19,26.73,,9.09,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-07-17,91.8,,,,91.87,0,0.0,,8.45,2027-03-23,30.33,,15.68,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-07-17,83.0,,,,83.75,0,0.0,,12.97,2029-09-14,25.03,,12.43,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-07-17,103.0253,,,,103.168,0,0.0,,8.19,2034-04-28,81.9,,18.93,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-07-17,77.1,,,,77.3125,0,0.0,,8.28,2028-11-17,50.17,,13.3902,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-07-17,96.0999,,,,96.1571,0,0.0,,14.22,2024-11-22,4.23,,15.9526,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-07-17,92.0,,,,,0,0.0,,,2027-10-15,,,14.6944,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-07-17,118.9662,,,,118.6436,0,0.0,,7.24,2028-06-24,,,8.1458,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-07-17,100.4321,,,,100.6903,0,0.0,,0.0,2030-03-31,,,0.0017,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-07-17,96.2507,,,,96.0117,0,0.0,,10.11,2025-11-22,15.8,,10.3889,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-07-17,97.0,,,,,0,0.0,,,2042-04-04,,,3218.75,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-07-17,99.0,,,,,0,0.0,,,2043-09-16,,,3949.3056,5.88,5875.0,200000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-07-17,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1634369224,TQOD,BLR-27,2024-07-17,75.9098,,,,,0,0.0,,,2027-06-29,,,3.8125,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-07-17,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-07-17,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760804184,TQOD,BLR-30,2024-07-17,72.5,,,,,0,0.0,,,2030-02-28,,,23.9389,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-07-17,,,,,,0,0.0,,,2028-01-30,,,2856.8793,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-07-17,,,,,,0,0.0,,,2028-02-01,,,,6.12,1564.0,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-07-17,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-07-17,72.18,,,,,0,0.0,,,2027-06-25,,,1.8944,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-07-17,103.51,,,,,0,0.0,,,2024-10-22,,,9.4444,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-07-17,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-07-17,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.27,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-07-17,95.9953,,,,,0,0.0,,,2024-09-16,,,10.5875,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-07-17,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,45.44,1250.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-07-17,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-07-17,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-07-17,98.71,,,,,0,0.0,,,2024-10-28,3.4,,7.4063,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-07-17,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,62.67,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-07-17,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,37.6,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-07-17,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-07-17,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-07-17,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,32.9,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-07-17,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,42.3,1250.0,USD,193
