secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105N25,TQOY,БДеньг-Ю01,2025-01-20,94.01,94.1102,94.01,95.4899,93.7487,325,30611.13,13.63,13.87,2026-06-03,15.7,,0.24,8.0,0.66,100.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2025-01-20,93.4889,93.1978,92.8793,93.4889,93.1849,83,77336.55,57.51,60.76,2026-06-18,1.93,,2.81,3.2,7.98,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2025-01-20,97.05,97.05,97.05,97.05,97.05,1,970.5,7.49,7.49,2025-12-23,11.03,,2.92,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2025-01-20,,,,,,0,0.0,,,2025-12-24,,,2.35,3.3,8.23,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2025-01-20,100.7901,100.0048,100.0045,100.7906,100.2666,6,6016.01,0.74,4.21,2033-03-07,1.83,,20.71,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2025-01-20,94.511,95.2989,94.3418,95.3,94.4364,117,110870.03,10.28,10.35,2026-03-24,13.77,,16.0,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2025-01-20,99.7267,99.6008,99.4,99.9,99.525,99,98558.66,7.02,8.13,2025-04-01,2.33,,16.73,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2025-01-20,98.9898,98.9991,98.888,98.9991,98.9411,123,121697.59,9.37,9.62,2026-04-09,2.63,,1.3,4.3,10.72,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2025-01-20,,,,,,0,0.0,,,2026-05-06,,,11.1,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2025-01-20,96.3999,96.9998,96.0,96.9999,96.2636,8,7724.0,9.1,9.22,2026-04-14,14.43,,15.28,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2025-01-20,93.4999,94.1991,93.3001,94.1993,93.485,169,157989.66,12.65,12.66,2026-05-08,15.13,,13.4,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2025-01-20,,,,,,0,0.0,,,2025-12-25,,,4.04,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2025-01-20,93.5,93.3388,93.3,93.5,93.3886,523,488691.71,12.43,12.52,2026-08-05,17.57,,14.79,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2025-01-20,95.4907,95.8949,94.4,95.8949,94.8395,266,252259.51,12.06,12.79,2026-02-19,12.6,,11.59,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2025-01-20,98.0602,98.8131,98.0195,98.8132,98.3433,109,107194.19,13.48,13.18,2026-03-12,13.03,,11.75,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2025-01-20,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,17.63,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2025-01-20,98.9999,98.9998,97.1002,98.9999,98.8015,11,1087.1,5.56,5.66,2027-04-09,25.47,,1.41,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2025-01-20,93.6998,94.9198,93.4203,94.9198,93.6424,3378,3163710.75,12.57,12.62,2026-10-09,19.63,,2.16,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2025-01-20,93.9,94.0,93.71,94.485,93.982,1049,985906.51,12.41,12.35,2026-11-17,20.47,,13.76,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2025-01-20,97.8358,98.9989,97.8354,99.25,97.9974,569,559127.36,10.26,10.08,2026-05-22,12.57,,12.53,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2025-01-20,97.0,97.0628,96.9,97.9898,97.0486,589,571740.12,11.04,11.0,2026-06-09,15.9,,9.27,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2025-01-20,97.8299,98.4695,97.3496,98.9898,97.913,526,518063.15,9.31,9.26,2026-12-14,21.5,,7.43,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2025-01-20,100.0,,,,,0,0.0,,,2034-08-22,,,29.51,7.75,38.64,1000.0,CNY,245
