e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:00:00Z;275.71;274.43;275.71;274.43;46;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:01:00Z;273.47;274.35;274.37;273.46;29;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:02:00Z;274.33;273.54;274.33;273.5;405;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:03:00Z;274.2;273.55;274.2;273.55;206;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:04:00Z;273.61;274.13;274.13;273.61;17;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:05:00Z;274.1;274;274.1;274;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:07:00Z;274;273.64;274.12;273.64;36;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:09:00Z;273.65;273.62;273.66;273.62;200;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:14:00Z;274.03;273.66;274.04;273.66;20;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:15:00Z;273.66;273.66;273.66;273.66;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:16:00Z;273.66;274.02;274.02;273.65;31;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:17:00Z;274.02;274;274.02;273.65;104;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:18:00Z;274.02;274.01;274.02;274;73;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:19:00Z;274.01;274;274.01;274;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:20:00Z;274.02;274.02;274.02;274.02;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:21:00Z;274.12;274.12;274.12;274.12;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:22:00Z;274.1;274.1;274.1;274.1;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:23:00Z;274.1;274.1;274.1;274.1;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:25:00Z;274.1;274.12;274.12;274.1;8;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:27:00Z;274.12;274.12;274.12;274.1;11;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:28:00Z;274.1;274.11;274.12;274;14;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:29:00Z;274.1;274.1;274.1;274.1;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:30:00Z;274.01;274.1;274.1;274.01;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:31:00Z;274.01;274.01;274.01;274.01;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:32:00Z;274.11;274.11;274.11;274.11;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:33:00Z;274.01;274;274.01;274;159;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:34:00Z;273.97;273.97;273.97;273.97;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:35:00Z;273.97;273.98;273.98;273.97;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:36:00Z;273.98;274;274;273.98;18;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:38:00Z;273.67;274;274;273.67;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-08T04:39:00Z;274;274.01;274.01;274;13;
