e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T03:59:00Z;287.61;287.61;287.61;287.61;14953;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T04:00:00Z;287.64;288.13;288.7;287.61;18772;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T04:01:00Z;288.26;288.4;288.41;287.81;8788;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T04:02:00Z;288.22;288.12;288.41;288.06;2245;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T04:03:00Z;288.16;288.06;288.16;288.01;2168;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T04:04:00Z;288.05;288.09;288.09;288.05;1517;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T04:05:00Z;288.06;288.1;288.14;288.02;2013;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T04:06:00Z;288.14;288.1;288.15;288.1;2092;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T04:07:00Z;288.13;288.14;288.2;288.08;3702;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T04:08:00Z;288.15;288.19;288.2;288.14;1858;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T04:09:00Z;288.2;288.5;288.5;288.2;4206;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T04:10:00Z;288.5;288.29;288.5;288.29;9967;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T04:11:00Z;288.3;288.4;288.44;288.29;1128;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T04:12:00Z;288.4;288.45;288.49;288.29;4132;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T04:13:00Z;288.34;288.25;288.34;288.25;1254;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T04:14:00Z;288.24;288.24;288.39;288.21;657;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T04:15:00Z;288.37;288.4;288.4;288.24;2806;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T04:16:00Z;288.41;288.3;288.46;288.28;6446;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-10T04:17:00Z;288.3;288.4;288.4;288.28;2743;
