e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T03:59:00Z;300.89;300.89;300.89;300.89;5110;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:00:00Z;301;301.86;301.86;300.97;11027;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:01:00Z;301.84;302;302;301.78;6034;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:02:00Z;302;302.16;302.28;301.91;6473;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:03:00Z;302.08;302.04;302.27;302;3342;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:04:00Z;302;301.93;302;301.91;2463;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:05:00Z;301.92;301.79;301.92;301.63;1600;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:06:00Z;301.77;301.68;301.85;301.57;2213;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:07:00Z;301.68;302;302;301.68;1762;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:08:00Z;302;302.06;302.1;301.87;1315;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:09:00Z;302.06;301.94;302.19;301.93;1850;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:10:00Z;301.94;301.9;301.94;301.81;1269;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:11:00Z;301.9;302.03;302.04;301.9;892;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:12:00Z;302.03;302.02;302.04;302;471;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:13:00Z;302.01;301.98;302.03;301.98;1221;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:14:00Z;301.98;301.99;301.99;301.96;158;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:15:00Z;301.99;302.04;302.04;301.97;3483;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:16:00Z;302.07;302.15;302.26;302.04;2240;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:17:00Z;302.15;302.15;302.15;302.1;673;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:18:00Z;302.14;302.15;302.15;302.14;751;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:19:00Z;302.15;302.08;302.26;302.08;6373;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:20:00Z;302.08;302.09;302.1;302.08;503;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:21:00Z;302.05;302.02;302.05;302.01;33;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:22:00Z;302.01;302;302.02;302;442;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:23:00Z;301.98;301.95;301.98;301.9;302;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:24:00Z;301.94;301.84;301.95;301.84;708;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:25:00Z;301.84;301.85;301.89;301.77;1532;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:26:00Z;301.84;301.79;301.84;301.76;7611;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:27:00Z;301.76;301.75;301.79;301.71;234;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:28:00Z;301.76;301.76;301.79;301.76;284;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:29:00Z;301.77;301.81;301.94;301.75;810;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:30:00Z;301.91;301.92;301.94;301.82;63;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:31:00Z;301.83;301.89;301.89;301.83;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:32:00Z;301.89;301.9;301.93;301.89;3558;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:33:00Z;301.91;301.93;301.93;301.89;182;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:34:00Z;301.93;301.88;301.93;301.88;175;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:35:00Z;301.92;301.81;301.92;301.81;271;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:36:00Z;301.86;301.86;301.86;301.81;662;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:37:00Z;301.81;301.86;301.86;301.81;158;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:38:00Z;301.83;301.82;301.92;301.8;418;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:39:00Z;301.91;301.92;301.92;301.82;97;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:40:00Z;301.92;301.93;301.93;301.84;240;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:41:00Z;301.88;301.98;301.98;301.88;508;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:42:00Z;301.97;301.95;301.97;301.84;464;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:43:00Z;301.97;301.97;301.97;301.96;327;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-17T04:44:00Z;301.97;301.98;301.98;301.96;108;
