e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T03:59:00Z;308.5;308.5;308.5;308.5;1524;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T04:00:00Z;308.5;308.71;308.8;308.5;5990;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T04:01:00Z;308.62;308.64;308.71;308.52;3590;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T04:02:00Z;308.65;308.77;308.78;308.64;3912;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T04:03:00Z;308.77;308.81;308.81;308.75;3478;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T04:04:00Z;308.81;308.37;309.09;308.14;25564;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T04:05:00Z;308.42;308.53;308.56;308.4;7060;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T04:06:00Z;308.53;308.66;308.67;308.5;3570;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T04:07:00Z;308.65;308.85;308.86;308.65;2510;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T04:08:00Z;308.86;308.99;309;308.86;4535;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T04:09:00Z;308.94;309;309;308.89;1761;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T04:10:00Z;309;308.99;309;308.98;1599;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T04:11:00Z;308.98;308.98;308.99;308.97;983;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T04:12:00Z;308.98;308.91;308.98;308.91;430;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T04:13:00Z;308.94;308.9;308.97;308.86;1404;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T04:14:00Z;308.89;308.95;308.97;308.85;1533;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T04:15:00Z;308.95;308.95;308.97;308.9;1434;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T04:16:00Z;308.95;309;309;308.92;4154;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-22T04:17:00Z;309;308.95;309;308.95;1543;
