e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T03:59:00Z;277.3;277.3;277.3;277.3;726;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:00:00Z;277.3;277.28;277.4;277.12;826;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:01:00Z;277.34;277.65;277.65;277.32;2118;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:02:00Z;277.66;277.77;277.82;277.65;2805;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:03:00Z;277.79;277.8;277.8;277.79;903;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:04:00Z;277.8;277.66;277.82;277.66;1584;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:05:00Z;277.69;277.65;277.8;277.6;1803;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:06:00Z;277.77;277.79;277.79;277.64;340;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:07:00Z;277.75;277.89;277.89;277.73;720;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:08:00Z;277.88;277.93;277.99;277.77;858;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:09:00Z;277.9;278;278;277.9;250;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:10:00Z;277.99;277.99;278;277.99;236;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:11:00Z;278;278;278;277.99;1304;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:12:00Z;278;278.06;278.06;278;271;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:13:00Z;278.02;278;278.06;278;199;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:14:00Z;278.05;278.09;278.27;277.99;11614;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:15:00Z;278.1;278.3;278.3;278.09;2974;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:16:00Z;278.25;278.18;278.3;278.16;673;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:17:00Z;278.18;278;278.27;277.98;2092;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:18:00Z;277.88;277.9;278;277.82;284;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:19:00Z;277.86;277.47;277.9;276.78;23361;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:20:00Z;277.38;277.48;277.48;277.37;87;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:21:00Z;277.38;277.45;277.48;277.35;612;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:22:00Z;277.45;277.24;277.45;277.24;394;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:23:00Z;277.25;277.3;277.31;277.24;312;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:24:00Z;277.25;277.25;277.31;277.24;154;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:25:00Z;277.3;277.5;277.51;277.25;1028;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:26:00Z;277.35;277.38;277.5;277.35;57;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:27:00Z;277.47;277.36;277.48;277.36;267;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:28:00Z;277.38;277.46;277.46;277.37;51;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:29:00Z;277.46;277.62;277.62;277.46;2562;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:30:00Z;277.62;277.64;277.65;277.62;160;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:31:00Z;277.65;277.74;277.74;277.64;432;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:32:00Z;277.73;277.73;277.74;277.67;97;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:33:00Z;277.66;277.73;277.73;277.65;272;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-05T04:34:00Z;277.73;277.79;277.79;277.67;283;
