e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T03:59:00Z;280.44;280.44;280.44;280.44;221;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:00:00Z;280.37;280.75;280.75;280.36;724;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:01:00Z;280.75;280.59;280.75;280.48;303;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:02:00Z;280.71;280.66;280.74;280.65;90;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:03:00Z;280.74;280.79;280.79;280.67;523;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:04:00Z;280.79;280.73;280.79;280.73;847;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:05:00Z;280.72;280.79;280.79;280.72;48;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:06:00Z;280.79;280.81;280.82;280.75;862;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:07:00Z;280.82;280.85;280.85;280.82;234;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:08:00Z;280.85;280.82;280.87;280.8;1202;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:09:00Z;280.81;280.76;280.81;280.75;82;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:10:00Z;280.8;280.64;280.8;280.64;345;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:11:00Z;280.74;280.67;280.79;280.67;82;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:12:00Z;280.73;280.67;280.79;280.65;121;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:13:00Z;280.67;280.67;280.67;280.67;147;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:14:00Z;280.67;280.79;280.79;280.67;44;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:15:00Z;280.72;280.79;280.8;280.71;27;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:16:00Z;280.79;280.83;280.83;280.79;343;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:17:00Z;280.83;280.86;280.86;280.83;100;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:18:00Z;280.85;280.84;280.92;280.84;2556;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:19:00Z;280.86;280.93;280.93;280.86;1906;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:20:00Z;280.92;280.92;280.94;280.92;1370;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:21:00Z;280.92;280.85;280.92;280.85;359;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:22:00Z;280.86;280.9;280.9;280.85;80;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:23:00Z;280.92;280.9;280.94;280.9;552;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:24:00Z;280.9;280.94;280.94;280.9;502;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:25:00Z;280.94;280.94;280.94;280.9;56;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:26:00Z;280.94;280.94;280.94;280.9;247;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:27:00Z;280.94;280.95;280.96;280.94;513;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:28:00Z;280.92;280.9;280.95;280.9;332;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:29:00Z;280.94;280.9;280.94;280.9;81;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-30T04:30:00Z;280.9;280.9;280.94;280.9;165;
