e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:05:00Z;321.28;321.28;321.28;321.28;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:11:00Z;321.05;321.05;321.05;321.05;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:12:00Z;321.28;321.28;321.28;321.28;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:17:00Z;321.28;321.28;321.28;321.28;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:18:00Z;321.28;321.29;321.29;321.28;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:19:00Z;321.05;321.3;321.3;321.05;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:20:00Z;321.05;321.05;321.05;321.05;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:21:00Z;321.3;321.3;321.3;321.3;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:23:00Z;321.05;321.05;321.05;321.05;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:24:00Z;321.05;321.05;321.05;321.05;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:27:00Z;321.05;321.3;321.3;321.05;16;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:28:00Z;321.05;321.05;321.05;321.05;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:33:00Z;321.3;321.3;321.3;321.3;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:34:00Z;321.05;321;321.05;321;20;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:35:00Z;321.29;321.29;321.29;321.29;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:46:00Z;321.28;321.28;321.28;321.28;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:49:00Z;321.29;321.29;321.29;321.29;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:50:00Z;321;320.6;321;320.6;70;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:53:00Z;320.71;320.71;320.71;320.71;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:57:00Z;321.22;321.22;321.22;321.22;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-16T00:59:00Z;320.61;320.61;321.27;320.61;4;
