e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T03:59:00Z;315.91;315.91;315.91;315.91;1176;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:00:00Z;315.91;315.84;316.75;315.75;3216;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:01:00Z;315.84;315.78;316.06;315.78;3325;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:02:00Z;315.97;315.85;316;315.84;1587;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:03:00Z;315.97;315.93;315.97;315.86;159;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:04:00Z;315.88;316.11;316.11;315.86;3943;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:05:00Z;316.11;316.1;316.11;315.92;1765;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:06:00Z;316.09;316.11;316.11;315.93;995;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:07:00Z;316.09;316.48;316.55;316.09;4327;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:08:00Z;316.5;316.48;316.59;316.36;3686;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:09:00Z;316.36;316.1;316.44;316.07;801;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:10:00Z;316.11;315.86;316.14;315.86;2591;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:11:00Z;315.88;315.76;315.9;315.76;2851;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:12:00Z;315.76;315.76;315.78;315.75;694;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:13:00Z;315.75;315.76;315.78;315.75;712;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:14:00Z;315.78;315.31;315.78;315.2;6433;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:15:00Z;315.28;315.25;315.42;315.24;1252;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:16:00Z;315.25;315.16;315.4;315.11;1519;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:17:00Z;315.16;315.16;315.16;315.12;623;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:18:00Z;315.15;315.16;315.16;315.15;3890;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:19:00Z;315.16;315.47;315.48;315.15;2692;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:20:00Z;315.47;315.46;315.48;315.4;173;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:21:00Z;315.44;315.48;315.48;315.19;527;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:22:00Z;315.48;315.43;315.48;315.34;609;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:23:00Z;315.43;315.48;315.48;315.35;740;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:24:00Z;315.47;315.47;315.48;315.44;111;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:25:00Z;315.48;315.5;315.5;315.45;358;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:26:00Z;315.5;315.6;315.6;315.47;3279;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:27:00Z;315.6;315.74;315.76;315.6;1198;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:28:00Z;315.76;315.78;315.78;315.75;494;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:29:00Z;315.78;315.81;315.86;315.78;865;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:30:00Z;315.83;315.86;315.87;315.8;360;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:31:00Z;315.86;315.86;315.86;315.82;92;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:32:00Z;315.86;315.78;315.87;315.68;1860;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:33:00Z;315.75;315.7;315.87;315.63;420;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:34:00Z;315.78;315.78;315.78;315.7;54;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:35:00Z;315.78;315.68;315.78;315.68;662;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:36:00Z;315.7;315.7;315.75;315.7;232;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:37:00Z;315.7;315.73;315.74;315.7;926;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:38:00Z;315.72;315.72;315.73;315.71;80;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:39:00Z;315.72;315.71;315.73;315.71;36;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:40:00Z;315.73;315.73;315.73;315.7;1700;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:41:00Z;315.72;315.71;315.72;315.7;331;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:42:00Z;315.71;315.7;315.72;315.7;2046;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:43:00Z;315.71;315.72;315.78;315.71;530;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:44:00Z;315.72;315.73;315.78;315.71;365;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:45:00Z;315.72;315.77;315.77;315.72;7;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:46:00Z;315.78;315.77;315.78;315.72;390;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:47:00Z;315.77;315.76;315.77;315.73;39;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-20T04:48:00Z;315.76;315.78;315.78;315.76;95;
