e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T03:59:00Z;285.3;285.3;285.3;285.3;18499;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:00:00Z;285.3;283.45;285.88;282.21;61774;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:01:00Z;283.42;284.99;285.21;283.42;23895;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:02:00Z;284.99;284.92;285;284.18;20124;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:03:00Z;284.92;284.54;284.99;284.54;10264;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:04:00Z;284.57;284.42;284.62;284.14;21486;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:05:00Z;284.37;285.14;285.14;284.21;10355;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:06:00Z;285.14;285.21;286.3;285.01;16807;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:07:00Z;285.32;285.1;285.32;284.93;4747;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:08:00Z;285.1;285.74;285.76;285.02;8194;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:09:00Z;285.62;285.45;285.74;285.3;8299;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:10:00Z;285.44;285.26;285.71;285.2;13304;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:11:00Z;285.25;284.8;285.25;284.55;12831;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:12:00Z;284.93;285.06;285.19;284.88;3004;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:13:00Z;285.06;284.61;285.1;284.51;14032;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:14:00Z;284.6;283;284.6;283;36942;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:15:00Z;283.03;282.79;283.11;282.5;21212;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:16:00Z;282.79;283.61;283.79;282.71;29895;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:17:00Z;283.7;282.98;283.79;282.8;8943;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:18:00Z;282.99;283.14;283.2;282.69;10212;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:19:00Z;283.07;283.5;283.5;282.96;12053;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:20:00Z;283.5;283.99;283.99;283.4;6702;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:21:00Z;283.98;284.1;284.41;283.94;15487;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:22:00Z;284;283.7;284.09;283.55;4767;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:23:00Z;283.7;283.3;283.7;283.3;2167;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-04-07T04:24:00Z;283.31;283.31;283.46;283.23;8655;
