e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T03:59:00Z;310.22;310.22;310.22;310.22;1720;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:00:00Z;310.22;310.5;310.64;310.22;1303;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:01:00Z;310.49;310.1;310.49;310;1119;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:02:00Z;310.02;310;310.14;310;888;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:03:00Z;310;310;310.13;310;1899;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:04:00Z;310.05;309.55;310.09;309.55;1919;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:05:00Z;309.55;309.48;309.66;309.31;4395;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:06:00Z;309.33;309.49;309.53;309.33;3278;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:07:00Z;309.37;309.23;309.43;309.2;7358;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:08:00Z;309.24;309.15;309.35;309.11;9527;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:09:00Z;309.19;309.18;309.29;309.12;3255;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:10:00Z;309.25;309.14;309.27;309.07;8155;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:11:00Z;309.07;309.09;309.13;309.07;2436;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:12:00Z;309.1;309.17;309.18;309.09;1460;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:13:00Z;309.14;309.48;309.5;309.14;3223;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:14:00Z;309.48;308.92;309.49;308.84;17342;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:15:00Z;308.9;308.65;308.92;308.58;9563;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:16:00Z;308.65;308.7;308.72;308.42;7578;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:17:00Z;308.67;308.79;308.89;308.65;3712;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:18:00Z;308.74;308.84;308.84;308.67;4513;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:19:00Z;308.68;308.62;308.7;308.62;1854;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:20:00Z;308.62;308.52;308.63;308.52;3585;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:21:00Z;308.52;308.49;308.58;308.41;4615;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:22:00Z;308.49;308.51;308.58;308.43;2241;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:23:00Z;308.5;308.42;308.5;308.41;1120;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:24:00Z;308.43;307.52;308.49;306.97;59293;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:25:00Z;307.51;307.76;307.76;307.3;10104;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:26:00Z;307.7;307.82;308.08;307.6;6764;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:27:00Z;307.85;307.93;308;307.78;2401;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:28:00Z;307.93;307.98;308.01;307.8;2790;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:29:00Z;307.93;307.9;307.96;307.8;5948;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:30:00Z;307.9;308.23;308.23;307.9;3575;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:31:00Z;308.23;308.31;308.33;308.23;2903;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:32:00Z;308.28;306.59;308.32;305.43;87628;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:33:00Z;306.48;307.01;307.23;306.24;15552;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:34:00Z;307;306.98;307.29;306.91;6954;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:35:00Z;306.98;307.38;307.39;306.7;11132;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:36:00Z;307.14;306.71;307.28;306.5;8937;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:37:00Z;306.58;306.65;306.67;306.22;5630;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:38:00Z;306.65;307.08;307.08;306.56;6318;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:39:00Z;307.07;307.25;307.28;307.07;2248;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:40:00Z;307.15;307.2;307.62;307.11;6760;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:41:00Z;307.32;307.46;307.47;307.17;1955;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:42:00Z;307.46;307.48;307.48;307.27;1700;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:43:00Z;307.42;307.46;307.5;307.35;1190;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:44:00Z;307.48;307.21;307.48;307.21;1913;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:45:00Z;307.21;307.2;307.33;307.2;1281;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:46:00Z;307.23;307.22;307.34;307.2;2191;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:47:00Z;307.23;307.36;307.36;307.2;533;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:48:00Z;307.36;307.39;307.4;307.28;1852;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:49:00Z;307.39;307.58;307.58;307.38;4573;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:50:00Z;307.58;307.4;307.58;307.4;2341;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:51:00Z;307.4;307.32;307.43;307.31;1723;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:52:00Z;307.31;307.39;307.4;307.31;461;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:53:00Z;307.4;307.4;307.4;307.36;660;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:54:00Z;307.4;307.38;307.4;307.37;482;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:55:00Z;307.38;307.33;307.38;307.31;469;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:56:00Z;307.32;307.32;307.33;307.31;531;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:57:00Z;307.32;306.95;307.32;306.93;7299;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:58:00Z;306.99;306.95;306.99;306.9;1144;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T04:59:00Z;306.9;306.96;307.1;306.84;5535;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T05:00:00Z;306.91;307.12;307.12;306.89;1072;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T05:01:00Z;307.12;307.11;307.12;307.05;658;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T05:02:00Z;307.12;307.17;307.19;307.11;587;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T05:03:00Z;307.17;307.33;307.34;307.15;1247;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T05:04:00Z;307.23;307.88;307.88;307.21;14413;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T05:05:00Z;307.88;307.75;307.95;307.74;3108;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T05:06:00Z;307.75;307.96;307.96;307.75;1927;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T05:07:00Z;307.96;308.06;308.07;307.91;2982;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T05:08:00Z;308.07;308.17;308.17;308.06;3597;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T05:09:00Z;308.17;308.26;308.26;308.11;5432;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T05:10:00Z;308.25;308.49;308.49;308.16;2560;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-27T05:11:00Z;308.49;308.2;308.49;308.12;12321;
