e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T03:59:00Z;315.51;315.51;315.51;315.51;167;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:00:00Z;315.8;315.51;316.22;315.5;2199;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:01:00Z;315.5;315.38;315.5;315.13;2131;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:02:00Z;315.38;315.36;315.51;315.26;943;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:03:00Z;315.37;315.88;315.92;315.37;5748;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:04:00Z;315.85;315.76;315.88;315.62;333;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:05:00Z;315.8;316;316;315.75;1148;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:06:00Z;315.98;316.13;316.14;315.9;571;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:07:00Z;316.13;316.15;316.15;316.13;26;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:08:00Z;316.15;316.13;316.15;316.12;126;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:09:00Z;316.14;316.14;316.14;316.13;136;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:10:00Z;316.13;316.01;316.14;316;1476;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:11:00Z;316.04;316;316.04;316;1463;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:12:00Z;316;315.9;316;315.9;141;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:13:00Z;315.96;315.7;315.96;315.7;724;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:14:00Z;315.73;315.5;315.74;315.38;1651;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:15:00Z;315.38;315.47;315.53;315.27;2519;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:16:00Z;315.36;315.31;315.48;315.31;103;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:17:00Z;315.28;315.4;315.44;315.25;1156;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:18:00Z;315.4;315.07;315.44;315.07;6332;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:19:00Z;315.05;315.17;315.29;315.03;2727;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:20:00Z;315.26;315.24;315.39;315.16;2070;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:21:00Z;315.24;315.35;315.38;315.2;323;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:22:00Z;315.37;315.38;315.38;315.23;129;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:23:00Z;315.37;315.54;315.54;315.3;2596;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:24:00Z;315.53;315.55;315.55;315.51;173;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:25:00Z;315.55;315.53;315.6;315.35;2602;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:26:00Z;315.48;315.4;315.56;315.26;591;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:27:00Z;315.39;315.2;315.44;315.2;165;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:28:00Z;315.2;315.17;315.27;315.12;259;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:29:00Z;315.17;315.17;315.28;315.17;1257;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:30:00Z;315.18;315.18;315.27;315.17;131;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:31:00Z;315.17;314.7;315.28;314.7;29462;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:32:00Z;314.8;314.52;314.8;314.51;8524;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:33:00Z;314.52;314.4;314.53;314.4;12475;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:34:00Z;314.48;314.44;314.53;314.4;2173;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:35:00Z;314.44;314.42;314.44;314.4;2610;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:36:00Z;314.4;314.37;314.43;314.29;1491;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:37:00Z;314.3;314.03;314.3;314;22493;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:38:00Z;314.05;314.34;314.36;314;4256;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:39:00Z;314.36;314.31;314.36;314.31;1024;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:40:00Z;314.31;314.4;314.41;314.31;702;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:41:00Z;314.4;314.4;314.4;314.31;685;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:42:00Z;314.37;314.4;314.4;314.37;680;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-03-27T04:43:00Z;314.4;314.37;314.4;314.37;842;
