e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:03:00Z;272.47;272.49;272.49;272.47;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:05:00Z;272.49;272.49;272.49;272.49;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:06:00Z;272.5;272.65;272.65;272.5;12;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:09:00Z;272.7;272.7;272.7;272.7;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:10:00Z;272.65;272.65;272.65;272.65;6;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:19:00Z;272.65;272.65;272.65;272.65;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:20:00Z;272.28;272.28;272.28;272.28;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:23:00Z;272.28;272.05;272.28;272.05;9;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:25:00Z;272.05;272.05;272.05;272.05;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:26:00Z;272.05;272.05;272.05;272.04;22;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:27:00Z;272.65;272.05;272.68;272.05;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:30:00Z;272.68;272.69;272.69;272.68;20;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:34:00Z;272.68;272.68;272.68;272.68;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:36:00Z;272.69;272.69;272.69;272.69;5;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:40:00Z;272.09;272.09;272.09;272.09;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:46:00Z;272.68;272.68;272.68;272.68;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:47:00Z;272.08;272.08;272.08;272.08;1;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:48:00Z;272.08;272.05;272.08;272.05;4;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:49:00Z;272.66;272.66;272.66;272.66;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:52:00Z;272.05;272.05;272.05;272.05;3;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:54:00Z;272.63;272.66;272.66;272.63;2;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-01-04T00:55:00Z;272.66;272.66;272.66;272.66;2;
