e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T03:59:00Z;314;314;314;314;21903;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:00:00Z;314;313.88;314;312.52;23368;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:01:00Z;313.88;315.36;315.42;313.5;38461;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:02:00Z;315.06;314.58;315.8;314.5;31370;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:03:00Z;314.58;313.74;314.58;313.59;13312;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:04:00Z;313.82;314.32;315.1;313.5;54154;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:05:00Z;314.35;314.4;314.5;314.2;5906;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:06:00Z;314.36;314.66;314.68;314.34;9489;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:07:00Z;314.63;314.88;314.92;314.62;6808;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:08:00Z;314.79;315.24;316;314.79;44844;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:09:00Z;315.24;315.6;315.6;315.24;12303;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:10:00Z;315.53;315.45;315.6;315.14;5018;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:11:00Z;315.45;314.99;315.5;314.99;8342;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:12:00Z;314.99;315;315.03;314.98;5318;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:13:00Z;314.99;314.63;315;314.56;5026;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:14:00Z;314.56;314.62;314.62;314.56;2941;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:15:00Z;314.62;314.85;314.97;314.6;4933;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:16:00Z;314.96;314.87;314.96;314.82;1054;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:17:00Z;314.88;315.32;315.32;314.86;6371;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:18:00Z;315.31;315.25;315.44;315.15;2892;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:19:00Z;315.25;315.14;315.28;315.14;2806;
e6123145-9665-43e0-8413-cd61b8aa9b13;2025-02-17T04:20:00Z;315.08;314.98;315.08;314.96;3691;
