secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2116689972,TQOD,BCS GMp2,2024-08-27,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-08-27,74.4,,,,,0,0.0,,,2031-02-24,,,0.5315,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-08-27,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-08-27,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-08-27,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-08-27,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-08-27,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-08-27,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-08-27,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-08-27,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-08-27,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-08-27,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-08-27,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-08-27,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-08-27,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-08-27,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-08-27,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-08-27,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-08-27,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-08-27,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-08-27,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-08-27,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-08-27,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-08-27,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-08-27,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-08-27,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-08-27,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-08-27,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-08-27,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-08-27,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-08-27,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-08-27,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-08-27,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-08-27,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,0.0,1250.0,USD,193
XS2363070850,TQOD,BCS11/26-2,2024-08-27,80.0,,,,,0,0.0,,,2026-11-13,,,,0.0,0.0,1250.0,USD,193
XS2369557371,TQOD,BCS11/26-4,2024-08-27,80.3802,,,,,0,0.0,,,2026-12-08,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-08-27,90.0,,,,90.0167,0,0.0,,11.77,2025-12-04,15.07,,2097.34,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-08-27,64.0,,,,,0,0.0,,,,9.17,,1684.93,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-08-27,55.0,,,,,0,0.0,,,2032-05-24,,,1242.12,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-08-27,75.0,,,,,0,0.0,,,2027-11-20,38.37,,863.73,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-08-27,58.3,,,,58.3,0,0.0,,9.32,2032-11-20,89.23,,1420.36,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-08-27,54.99,,,,54.99,0,0.0,,9.01,2036-05-27,115.4,,667.95,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-08-27,75.1,,,,,0,0.0,,,2027-05-23,,,5.7705,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-08-27,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-08-27,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-08-27,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-08-27,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-08-27,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-08-27,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-08-27,116.9998,,,,,0,0.0,,,2025-09-17,,,0.09,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-08-27,98.1419,98.9935,98.1408,99.3299,98.6727,133,131212.71,10.94,10.28,2027-07-28,10.97,2025-08-04,6.29,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-08-27,98.0135,98.7747,98.0131,99.49,98.7928,122,120600.99,11.1,10.13,2027-07-28,10.97,2025-08-04,6.29,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-08-27,87.1001,87.9,87.0211,88.0,87.3979,505,440888.65,9.0,8.87,2027-08-24,34.57,,0.0,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-08-27,99.4,99.4,99.2702,99.6499,99.4824,82,81519.3,18.2,16.0,2024-09-13,0.53,,6.28,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-08-27,88.07,88.1899,87.99,88.1899,88.2594,37,32594.37,8.43,8.35,2027-09-10,34.67,,7.5,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-08-27,99.017,98.9,98.6633,99.4,99.0767,1210,1198567.07,23.11,21.78,2032-09-07,0.67,2024-09-20,13.45,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-08-27,95.696,96.18,95.3101,96.18,95.9114,57,54612.59,11.0,10.62,2025-04-24,7.87,,12.74,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-08-27,88.012,88.5,88.012,88.5,88.6073,37,32642.21,15.35,14.69,2027-11-07,14.2,,10.45,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-08-27,70.4989,70.7995,68.0004,71.1,70.0588,126,88210.3,40.62,41.38,2037-10-22,14.1,2025-11-06,2.16,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-08-27,98.8499,98.85,98.35,98.85,98.7021,151,149036.85,9.34,10.05,2024-11-19,2.77,,10.61,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-08-27,94.35,97.4999,94.35,97.4999,96.4499,3,2893.5,8.11,6.25,2025-12-11,15.37,,6.68,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-08-27,99.6999,,,,,0,0.0,,,2025-12-15,15.43,,7.68,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-08-27,95.05,96.97,95.0001,96.97,95.8522,107,10237.16,11.72,11.15,2026-06-03,19.97,,0.33,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-08-27,98.65,98.6998,98.6001,98.8098,98.7036,50,49351.81,8.5,8.31,2024-12-23,3.9,,7.12,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-08-27,91.997,93.4984,91.3,93.4984,92.1412,112,103198.18,309.4,298.98,2026-06-18,0.73,,6.61,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-08-27,93.9988,92.307,92.307,93.9988,93.1019,2,1863.06,9.11,9.92,2025-12-23,15.6,,6.82,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-08-27,,,,,,0,0.0,,,2025-12-24,,,6.2,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-08-27,101.58,101.58,101.5799,101.58,101.58,7,7110.6,3.11,3.11,2033-03-07,6.53,,26.63,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-08-27,94.4499,94.6993,94.0,94.6998,94.9514,826,777572.1,9.0,8.62,2026-03-24,18.2,,20.88,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-08-27,97.9,97.9973,97.5092,98.0,97.9132,61,59663.03,9.42,9.4,2025-04-01,7.03,,22.15,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-08-27,97.0,97.0001,97.0,97.0001,97.0,40,38800.01,35.39,35.39,2026-04-09,1.43,,5.99,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-08-27,,,,,,0,0.0,,,2026-05-06,,,2.96,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-08-27,94.0,93.5101,93.01,95.2934,94.106,1470,1381941.81,10.06,9.98,2026-04-14,18.77,,20.95,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-08-27,96.09,96.3495,95.4104,96.35,96.2052,28,26937.49,9.45,9.37,2026-05-08,19.43,,20.01,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-08-27,,,,,,0,0.0,,,2025-12-25,,,9.86,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-08-27,95.4998,95.7942,95.1825,95.795,95.2443,1321,1257844.38,10.14,10.3,2026-08-05,22.07,,3.95,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-08-27,97.27,97.06,96.9,98.2086,97.5458,43,41926.2,9.35,9.14,2026-02-19,17.23,,0.97,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-08-27,,,,,,0,0.0,,,2026-08-04,,,0.01,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-08-27,98.7506,99.5599,98.7304,99.9495,99.2706,158,156847.6,12.44,12.03,2026-03-12,17.07,,22.6,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-08-27,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,23.05,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-08-27,97.4642,99.0996,94.76,99.0996,99.3552,24,2338.93,6.15,5.33,2027-04-09,29.63,,1.92,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-08-27,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.24,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-08-27,96.23,96.25,96.15,96.25,96.2565,1188,1143389.46,10.27,10.25,2026-10-09,23.67,,9.96,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-08-27,97.1997,97.2,96.9003,97.2,97.0701,310,300508.75,9.85,9.93,2026-11-17,24.93,,1.55,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-08-27,99.4998,99.9,99.0,99.9,99.8118,45772,45614429.91,8.36,8.12,2026-05-22,17.17,,0.85,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-08-27,98.1001,98.2,97.9,98.2399,98.0886,156,153014.01,9.76,9.77,2026-06-09,20.0,,17.4,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-08-27,99.2794,99.42,98.9,99.6496,99.6418,1626,1611495.44,8.34,8.16,2026-12-14,25.47,,15.08,7.75,19.32,1000.0,CNY,245
