a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-04T07:04:00Z;308.89;310.95;310.95;308.89;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-04T07:42:00Z;305.36;304.51;305.36;304.51;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-04T08:15:00Z;305.26;304.41;305.26;304.41;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-04T08:28:00Z;305.16;304.56;305.16;304.56;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-04T09:00:00Z;306.3;305.07;306.3;305.07;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-04T09:32:00Z;305.06;304.71;305.06;304.71;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-04T09:39:00Z;306.4;304.97;306.4;304.97;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-04T09:57:00Z;304.96;304.76;304.96;304.76;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-04T10:00:00Z;304.86;304.75;304.86;304.75;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-04T10:18:00Z;304.76;304.75;304.76;304.75;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-04T11:00:00Z;306.54;306.54;306.54;306.54;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-04T11:21:00Z;304.67;302.91;304.67;302.91;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-04T12:20:00Z;304.8;304.59;304.8;304.59;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-04T14:08:00Z;304.58;303.25;304.58;303.25;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-04T15:24:00Z;306.87;306.87;306.87;306.87;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-04T15:25:00Z;306.99;306.99;306.99;306.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-04T15:36:00Z;304.51;304.51;304.51;304.51;2;
