a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T07:00:00Z;293;293;293;293;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T07:06:00Z;297.06;297.5;297.5;297.06;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T07:40:00Z;292.71;292.71;292.71;292.71;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T08:21:00Z;293.1;293.1;293.1;293.1;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T08:40:00Z;294.19;294.19;294.19;294.19;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T08:46:00Z;293.05;293.05;293.05;293.05;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T09:25:00Z;292.75;290.92;292.75;290.92;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T09:44:00Z;292.5;291.94;292.5;291.94;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T09:49:00Z;292.25;291.95;292.25;291.95;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T10:06:00Z;292.01;292.01;292.01;292.01;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T10:08:00Z;292.01;292.01;292.01;292.01;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T10:30:00Z;293;293;293;293;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T11:05:00Z;293.1;292.3;293.1;292.3;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T11:06:00Z;292.31;292.31;292.31;292.31;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T11:23:00Z;292.71;292.71;292.71;292.71;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T12:35:00Z;292.8;292.8;292.8;292.8;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T12:59:00Z;292.8;292.72;292.8;292.72;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T13:24:00Z;292.81;292.81;292.81;292.81;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T14:24:00Z;293.46;293.46;293.46;293.46;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T15:03:00Z;293.51;293.51;293.51;293.51;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T16:24:00Z;293.03;293.03;293.03;293.03;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T16:37:00Z;294.83;294.84;294.84;294.83;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-25T18:14:00Z;293.16;293.16;293.16;293.16;4;
