a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:00:00Z;263.43;263.43;263.43;263.43;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:01:00Z;260.9;249.41;260.9;247.27;28;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:02:00Z;249;251.92;251.92;249;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:03:00Z;251;248.25;251;248.25;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:04:00Z;250.99;249.99;250.99;249;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:05:00Z;249.99;249.98;249.99;249.98;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:06:00Z;248.25;248.25;249.96;248.25;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:07:00Z;249.96;248.2;249.96;248.2;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:08:00Z;249.96;249.95;249.96;248.2;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:09:00Z;249.94;249.9;249.94;249.9;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:10:00Z;249.89;249.88;249.89;249.88;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:11:00Z;249.89;249.88;249.89;249.88;18;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:12:00Z;249.89;249.92;249.92;249.89;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:13:00Z;249.92;249.87;249.92;249.87;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:14:00Z;249.87;249.85;249.87;249.85;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:15:00Z;249.84;249.88;249.88;249.84;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:16:00Z;249.84;249.84;249.84;249.84;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:17:00Z;249.84;249.83;249.84;249.83;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:18:00Z;249.83;249.83;249.83;249.83;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:19:00Z;249.83;249.89;249.89;249.83;20;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:20:00Z;249.88;249.78;249.88;249.78;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:21:00Z;249.78;249.78;249.78;249.78;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:22:00Z;249.79;249.78;249.95;249.78;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:23:00Z;249.93;249.99;249.99;249.93;16;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:24:00Z;250;249.79;251.1;249.79;20;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:25:00Z;250.07;251.09;251.09;250.07;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:26:00Z;251.09;251.09;251.09;251.09;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:27:00Z;251.09;251.1;251.1;249.79;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:28:00Z;250.7;250.7;251.1;250.7;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:29:00Z;251.1;251.1;251.1;251.1;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:30:00Z;251.08;251.08;251.08;251.08;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:31:00Z;251.07;250.7;251.07;250.7;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:32:00Z;251.06;251.06;251.06;251.06;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:33:00Z;251.06;251.05;251.06;251.05;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:34:00Z;251.05;251.05;251.05;249.78;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:35:00Z;251.05;251.05;251.05;251.05;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:36:00Z;251.05;249.79;251.05;249.79;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-18T07:37:00Z;249.8;251.04;251.04;249.8;22;
