a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T07:05:00Z;288.99;288.99;288.99;288.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T07:06:00Z;279.16;279.16;279.16;279.16;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T07:07:00Z;270.57;270.57;270.57;270.57;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T07:11:00Z;281.98;281.98;281.98;281.98;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T07:13:00Z;288.98;288.98;288.98;288.98;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T07:20:00Z;288.88;288.88;288.88;288.88;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T08:02:00Z;288.82;288.82;288.82;288.82;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T08:33:00Z;280.64;280.64;280.64;280.64;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T08:36:00Z;280.58;280.58;280.58;280.58;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T08:37:00Z;280.04;280.04;280.04;280.04;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T08:39:00Z;275.92;275.77;275.92;275.77;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T08:57:00Z;278.71;278.71;278.71;278.71;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T09:05:00Z;275.94;275.93;275.94;275.93;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T09:10:00Z;276.02;276.02;276.02;276.02;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T09:12:00Z;276.03;276.03;276.03;276.03;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T09:19:00Z;277.01;277.01;277.01;277.01;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T09:23:00Z;279.5;279.5;279.5;279.5;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T09:54:00Z;282;282;282;282;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T10:09:00Z;282.85;282.86;282.86;282.85;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T10:13:00Z;276.32;276.06;276.32;276.06;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T10:49:00Z;276.17;276.06;276.17;276.06;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T10:53:00Z;282.84;282.84;282.84;282.84;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T10:55:00Z;282.84;282.84;282.84;282.84;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T11:02:00Z;276.07;276.06;276.07;276.06;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T15:10:00Z;277.18;277.18;277.18;277.18;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T15:24:00Z;282.72;282.85;282.85;282.72;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T15:25:00Z;282.87;282.87;282.87;282.87;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T20:23:00Z;288.54;288.54;288.54;288.54;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-16T20:46:00Z;281.45;281.45;281.45;281.45;5;
