a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T07:11:00Z;319.41;319.41;319.41;319.41;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T07:15:00Z;320.67;320.67;320.67;320.67;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T07:22:00Z;319.61;319.61;319.61;319.61;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T07:49:00Z;321.1;321.1;321.1;321.1;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T07:57:00Z;321.1;321.38;321.38;321.1;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T08:02:00Z;319.61;319.6;319.61;319.6;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T08:10:00Z;321.1;321.1;321.1;321.1;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T09:20:00Z;321.07;321.07;321.07;321.07;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T09:28:00Z;321.1;321.1;321.1;321.1;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T09:30:00Z;321.07;321.09;321.09;321.07;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T09:31:00Z;321.1;321.1;321.1;321.1;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T09:49:00Z;320;319.86;320;319.86;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T09:52:00Z;319.86;319.85;319.86;319.85;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T10:12:00Z;319.65;319.65;319.65;319.65;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T10:45:00Z;319.65;319.65;319.65;319.65;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T11:27:00Z;321.09;321.09;321.09;321.09;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T11:30:00Z;321.09;321.09;321.09;321.09;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T11:34:00Z;321.09;321.09;321.09;321.09;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T12:25:00Z;321.1;321.1;321.1;321.1;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T12:26:00Z;321.1;321.1;321.1;321.1;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T12:27:00Z;321.1;321.1;321.1;321.1;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T13:03:00Z;321.69;324.8;324.8;321.69;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T13:11:00Z;322.47;322.47;322.47;322.47;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T13:28:00Z;321.96;321.96;321.96;321.96;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T14:33:00Z;322.4;322.4;322.4;322.4;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T14:59:00Z;323.93;323.93;323.93;323.93;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T15:01:00Z;321.45;321.45;321.45;321.45;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T15:04:00Z;323.96;323.97;323.97;323.96;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T15:18:00Z;323.94;323.94;323.94;323.94;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T15:25:00Z;321.46;321.45;321.46;321.45;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T15:28:00Z;321.46;321.44;321.46;321.44;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T15:32:00Z;323.92;323.93;323.93;323.92;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T15:34:00Z;323.92;323.92;323.92;323.92;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T15:35:00Z;320.57;320.57;320.57;320.57;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T17:12:00Z;323;323;323;323;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T17:14:00Z;323.44;323.44;323.44;323.44;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T17:33:00Z;323.45;323.48;323.48;323.45;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-16T19:59:00Z;323.47;323.5;323.5;323.47;9;
