a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:00:00Z;258.2;258.2;258.2;258.2;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:01:00Z;257.99;257.99;257.99;257.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:02:00Z;257.59;257.59;257.59;257.59;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:03:00Z;257.59;257.59;257.59;257.59;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:04:00Z;257.44;257.44;257.44;257.44;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:05:00Z;257.44;257.45;257.45;257.44;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:06:00Z;257.59;257.59;257.59;257.59;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:07:00Z;257.59;257.59;257.59;257.59;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:08:00Z;257.59;257.59;257.59;257.59;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:09:00Z;257.6;257.6;257.6;257.6;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:10:00Z;257.6;257.6;257.6;257.6;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:11:00Z;257.74;257.74;257.74;257.74;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:12:00Z;257.6;257.74;257.74;257.45;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:13:00Z;257.74;257.35;257.74;257.35;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:14:00Z;257.64;257.59;257.64;257.59;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:15:00Z;257.58;257.59;257.59;257.58;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:16:00Z;257.55;257.49;257.55;257.49;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:17:00Z;257.59;257.59;257.59;257.59;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:18:00Z;257.6;257.6;257.6;257.6;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:20:00Z;257.63;257.63;257.63;257.1;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:21:00Z;257.75;257.9;257.9;257.75;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:22:00Z;257.97;257.94;257.97;257.9;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:24:00Z;257.97;257.97;257.97;257.97;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:27:00Z;257.89;257.89;257.89;257.89;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:28:00Z;257.89;257.89;257.89;257.89;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:29:00Z;257.89;257.8;257.89;257.8;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:30:00Z;257.69;257;257.69;257;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:31:00Z;256.99;256.99;256.99;256.99;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:32:00Z;257;257.39;257.39;257;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-18T07:33:00Z;257.04;257.04;257.04;257.04;1;
