a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:11:00Z;247.24;247.24;247.61;243.94;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:12:00Z;245.92;246.47;246.47;238.15;26;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:13:00Z;245.5;245.47;245.5;245.47;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:15:00Z;245.46;242.99;245.46;242.98;24;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:16:00Z;242.99;244.99;244.99;242.99;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:17:00Z;243.99;243.99;243.99;243.99;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:18:00Z;243.44;243.39;243.44;243.38;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:19:00Z;243.39;243.39;243.39;243.39;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:20:00Z;243.38;242.99;243.38;242.99;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:21:00Z;243.44;242.97;243.99;242.97;18;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:23:00Z;243.99;243.99;243.99;243.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:24:00Z;243.99;243.99;243.99;243.99;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:25:00Z;243.99;243.99;243.99;243.99;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:26:00Z;244;244.08;244.99;244;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:27:00Z;244.08;245.29;245.5;244.08;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:28:00Z;245.29;245.29;245.29;245.29;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:29:00Z;245.2;245;245.2;245;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:30:00Z;245.2;245;245.2;244.99;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:31:00Z;245.2;245.2;245.2;245.2;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:33:00Z;245.1;244.69;245.1;243.45;18;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:34:00Z;244.55;244.54;244.55;244.54;14;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:35:00Z;244.53;243;244.53;243;16;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:36:00Z;244.5;243;244.5;243;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:37:00Z;243;244.51;244.51;242.97;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:38:00Z;244.08;244.08;244.08;244.08;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:39:00Z;244.06;244.06;244.06;244.06;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:40:00Z;244.06;244.06;244.06;244.06;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:41:00Z;244.06;244.05;244.06;244.05;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:43:00Z;244.05;244.05;244.05;244.05;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:44:00Z;242.9;242.9;242.9;242.9;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:46:00Z;243.92;242.8;243.92;242.79;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:48:00Z;242.59;243.48;243.92;242;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:49:00Z;243.48;243.44;243.48;243.44;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:50:00Z;243.45;243.46;243.48;243.45;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:53:00Z;243.46;243.46;243.46;243.46;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:54:00Z;243.46;243.46;243.46;243.46;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:55:00Z;243.46;242.41;243.92;242.01;16;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:56:00Z;243.49;244.08;244.09;242.41;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:57:00Z;243;243;243;243;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:58:00Z;244.08;244.08;244.08;244.08;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T09:59:00Z;244.08;244.08;244.08;244.08;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:01:00Z;244.08;244.08;244.53;244.08;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:02:00Z;244.08;244.08;244.08;244.08;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:03:00Z;242.51;242.15;244.08;242.15;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:04:00Z;242.41;242.41;244.05;242.41;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:05:00Z;243.37;242.02;243.37;242.02;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:06:00Z;243.38;243.49;243.49;243.38;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:07:00Z;243.38;243.4;243.4;243.38;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:08:00Z;243.37;243.71;243.71;242.01;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:09:00Z;243;243.71;243.71;243;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:10:00Z;243.71;243.59;243.71;243.59;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:12:00Z;243.59;243.71;243.71;243.59;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:13:00Z;243.71;243.71;243.71;243.71;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:14:00Z;243.71;243.71;243.71;243.71;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:15:00Z;243.71;243.71;243.71;243.71;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:17:00Z;243.71;243.71;243.71;243.71;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:18:00Z;243.71;243.71;243.71;243.71;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:19:00Z;243.71;243.71;243.71;243.71;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:20:00Z;243.71;243.71;243.71;243.71;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:21:00Z;243.71;243.71;243.71;243.71;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:25:00Z;242.93;243.71;243.71;242.93;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:26:00Z;243.71;243.71;243.71;243.71;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:27:00Z;242.5;243.71;243.71;242.5;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-07T10:29:00Z;243.71;243.71;243.71;243.71;2;
