a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:00:00Z;293.95;270.84;293.95;270;24;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:01:00Z;271.78;271.78;271.78;271.78;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:02:00Z;271.78;274;274;271.78;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:03:00Z;274;274.26;274.26;274;16;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:04:00Z;274.99;274.99;274.99;274.01;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:05:00Z;275;285.49;285.49;274.5;29;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:06:00Z;285.49;274.06;285.49;274;16;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:07:00Z;285.47;285.47;285.47;285.47;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:08:00Z;278.05;277.62;278.05;277.62;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:09:00Z;276.78;277.18;277.18;274.78;24;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:10:00Z;275.93;275.5;275.93;275.5;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:11:00Z;275.09;275.05;275.48;275.03;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:12:00Z;275.04;277.16;277.16;275.03;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:13:00Z;275.03;274.16;276.99;274.11;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:14:00Z;276.99;275.05;276.99;275.05;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:15:00Z;276.16;275.99;276.95;275.99;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:16:00Z;275.96;276.1;276.1;275.96;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:17:00Z;276.51;276.75;276.75;276.51;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:18:00Z;276.69;276.69;276.75;276.69;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:19:00Z;276.75;276.75;276.94;276.75;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:20:00Z;276.76;276.89;276.94;276.1;16;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:21:00Z;276.84;276.84;276.84;276.83;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:22:00Z;275.53;276.78;276.78;275.5;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:23:00Z;276.72;276.72;276.72;276.72;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:24:00Z;276.72;275.01;276.72;275.01;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:25:00Z;276.72;276.72;276.72;276.72;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:26:00Z;276.72;275.01;276.72;275.01;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:27:00Z;276.17;276.17;276.17;276.17;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:29:00Z;276.16;276.16;276.16;276.16;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:30:00Z;276.16;276.68;276.68;276.16;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:31:00Z;276.67;276.67;276.67;276.67;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:32:00Z;276.67;275.01;276.67;275.01;16;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:33:00Z;276.67;276.67;276.67;276.67;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:34:00Z;276.67;276.89;276.9;276.67;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:35:00Z;276.89;276;276.89;276;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:36:00Z;276.84;276.84;276.84;276.84;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:37:00Z;276.84;276.84;276.84;276.84;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:38:00Z;276.83;276.83;276.83;276.83;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:40:00Z;276.83;276.84;276.84;276.83;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-30T07:41:00Z;276.84;276.84;276.84;276.84;2;
