a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-15T07:10:00Z;289.88;289.88;289.88;289.88;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-15T07:17:00Z;287.68;287.68;287.68;287.68;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-15T07:28:00Z;289.61;289.61;289.61;289.61;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-15T07:36:00Z;289;289;289;289;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-15T08:59:00Z;287.89;287.89;287.89;287.89;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-15T11:41:00Z;288.36;288.36;288.36;288.36;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-15T12:53:00Z;288.36;288.36;288.36;288.36;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-15T14:09:00Z;288.43;288.43;288.43;288.43;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-15T14:15:00Z;288.43;288.43;288.43;288.43;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-15T15:14:00Z;288.45;288.45;288.45;288.45;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-15T15:21:00Z;288.45;288.45;288.45;288.45;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-15T15:38:00Z;289.77;289.77;289.77;289.77;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-15T16:25:00Z;289.88;289.88;289.88;289.88;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-15T20:11:00Z;289.87;289.88;289.88;289.87;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-15T20:19:00Z;290.97;290.97;290.97;290.97;1;
