a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-25T07:20:00Z;274.97;274;274.99;274;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-25T07:23:00Z;274;274;274;274;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-25T07:36:00Z;274;274;274;274;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-25T07:37:00Z;272.57;272.57;272.57;272.57;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-25T07:53:00Z;274.08;274.08;274.08;274.08;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-25T07:54:00Z;274;274;274;274;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-25T08:36:00Z;271.98;271.98;271.98;271.98;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-25T09:00:00Z;271.99;271.99;271.99;271.99;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-25T09:37:00Z;274.06;274.06;274.06;274.06;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-25T09:41:00Z;271.94;271.94;271.94;271.94;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-25T10:24:00Z;272;271.99;272;271.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-25T11:02:00Z;273.94;273.94;273.94;273.94;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-25T11:12:00Z;271.88;271.88;271.88;271.88;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-25T14:10:00Z;272.26;272.26;272.26;272.26;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-25T15:27:00Z;272.45;272.45;272.45;272.45;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-25T17:30:00Z;274.07;274.07;274.07;274.07;1;
