a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:03:00Z;263.3;262.99;263.3;262.99;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:04:00Z;264;264.93;264.93;264;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:05:00Z;262.99;262.99;262.99;262.99;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:08:00Z;263.27;263.27;263.27;263.27;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:09:00Z;263.27;263.27;263.27;263.27;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:11:00Z;263.29;263.29;263.29;263.29;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:13:00Z;263.49;263.49;263.49;263.49;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:18:00Z;263.29;263.29;263.29;263.29;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:22:00Z;263.29;263.29;263.29;263.29;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:23:00Z;263.29;263.29;263.29;263.29;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:27:00Z;263.29;263.29;263.29;263.29;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:32:00Z;263.29;263.29;263.29;263.29;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:36:00Z;263.29;263.29;263.29;263.29;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:38:00Z;263.29;263.29;263.29;263.29;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:42:00Z;260.82;260.82;260.82;260.82;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:45:00Z;263.29;263.29;263.29;263.29;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:50:00Z;263.19;263.19;263.19;263.19;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:51:00Z;263.19;263.19;263.19;263.19;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:52:00Z;263.19;263.26;263.26;263.19;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:53:00Z;260.04;260.01;260.04;260.01;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T07:58:00Z;263.15;263.18;263.18;263.15;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:04:00Z;263.15;263.3;263.3;263.15;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:07:00Z;263.3;263.44;263.44;263.3;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:08:00Z;260.22;260.14;260.22;260.14;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:10:00Z;260.15;260.15;260.15;260.15;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:14:00Z;263.45;263.45;263.45;263.45;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:20:00Z;263.52;263.52;263.52;263.52;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:24:00Z;263.47;263.47;263.47;263.47;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:25:00Z;263.98;263.98;263.98;263.98;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:29:00Z;263.98;263.98;263.98;263.98;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:32:00Z;263.98;263.99;263.99;263.98;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:33:00Z;263.99;263.99;263.99;263.99;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:37:00Z;264.93;264.93;264.93;264.93;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:38:00Z;264.93;264.93;264.93;264.93;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:39:00Z;264.93;264.93;264.93;264.93;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:41:00Z;264.94;264.94;264.94;264.94;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:43:00Z;265.95;265.95;265.95;265.95;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:45:00Z;265.98;265.98;265.98;265.98;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:46:00Z;265.98;265.98;265.98;265.98;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:48:00Z;265.98;265.98;265.98;265.98;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:54:00Z;264.55;264.58;264.58;264.55;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T08:56:00Z;264.55;264.58;264.58;264.55;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T09:01:00Z;264.55;264.55;264.55;264.55;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T09:12:00Z;262.56;261.02;262.56;261.02;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T09:22:00Z;261.16;261.16;261.16;261.16;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T09:23:00Z;264.47;263.98;264.47;263.98;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T09:25:00Z;261.12;261.06;261.12;261.06;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T09:33:00Z;261.1;260.73;261.1;260.73;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T09:35:00Z;263.37;263.37;263.37;263.37;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T09:42:00Z;263.55;263.55;263.55;263.55;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T09:45:00Z;263.95;263.95;263.95;263.95;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T09:49:00Z;263.98;263.98;263.98;263.98;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T09:51:00Z;261.05;263.69;263.69;261.05;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T09:56:00Z;260.8;260.8;260.8;260.8;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T09:59:00Z;263.26;263.26;263.26;263.26;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T10:08:00Z;263.27;263.27;263.27;263.27;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T10:14:00Z;263.44;263.27;263.44;263.27;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T10:21:00Z;263.27;263.27;263.27;263.27;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T10:31:00Z;263.84;263.84;263.84;263.84;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T10:34:00Z;263.84;263.84;263.84;263.84;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T10:39:00Z;261.05;261.05;261.05;261.05;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T10:40:00Z;260.65;261.05;263.83;260.65;14;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T10:42:00Z;263.45;263.45;263.45;263.45;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T11:09:00Z;263.43;260.05;263.44;260.05;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T11:11:00Z;263.05;263.05;263.05;263.05;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T11:14:00Z;260.05;260.05;260.05;260.05;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T11:18:00Z;263.18;263.18;263.18;263.18;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T11:27:00Z;261.49;261.49;261.49;261.49;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T11:48:00Z;261.49;261.49;261.49;261.49;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T11:51:00Z;261.49;261.49;261.49;261.49;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T11:56:00Z;261.49;261.49;261.49;261.49;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T12:21:00Z;260.01;260.01;260.01;260.01;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T12:33:00Z;261.49;261.49;261.49;261.49;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T12:47:00Z;261.49;261.5;261.5;261.49;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T12:56:00Z;261.49;261.49;261.49;261.49;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T13:05:00Z;261.47;261.47;261.47;261.47;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T13:21:00Z;261.49;261.49;261.49;261.49;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T13:23:00Z;261.5;263.45;263.45;261.5;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T13:46:00Z;263.43;263.43;263.43;263.43;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T13:56:00Z;263.41;263.41;263.41;263.41;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T14:08:00Z;260;260;260;260;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T14:10:00Z;260;260;260;260;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T14:13:00Z;259.49;259.38;260;259.38;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T14:27:00Z;261.94;261.95;261.95;261.94;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T14:30:00Z;260;260;260;260;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T14:34:00Z;261.93;261.93;261.93;261.93;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T14:40:00Z;261.93;261.93;261.93;261.93;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T14:43:00Z;261.99;261.99;261.99;261.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T15:08:00Z;261.28;261.28;261.28;261.28;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-29T15:15:00Z;259.02;259.01;259.02;259.01;5;
