a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T07:14:00Z;311.55;311.55;311.55;311.55;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T07:18:00Z;311.56;311.56;311.56;311.56;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T07:29:00Z;315.63;315.64;315.64;315.63;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T07:32:00Z;311.68;311.68;311.68;311.68;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T07:50:00Z;311.71;311.71;311.71;311.71;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T08:22:00Z;314.9;315.98;315.98;314.9;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T08:28:00Z;315.95;316.99;316.99;315.95;18;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T08:29:00Z;316.52;317.57;319.3;316.52;35;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T08:30:00Z;317.1;317.84;318.05;312.73;31;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T08:31:00Z;316.58;317;317;316.04;36;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T08:32:00Z;316.71;317.3;317.81;316.71;36;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T08:33:00Z;317.33;317.3;317.79;317.3;27;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T08:34:00Z;317.32;317.65;317.69;317.21;27;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T08:35:00Z;317.18;317.6;317.6;317.18;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T08:36:00Z;317.6;317.64;317.64;317.6;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T08:38:00Z;317.59;317.59;317.59;317.59;27;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T08:39:00Z;317.59;317.57;317.59;313.61;28;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T08:49:00Z;314.53;313.02;314.53;313.02;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T08:58:00Z;317.49;317.49;317.49;317.49;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T10:17:00Z;316.92;316.92;316.92;316.92;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T10:26:00Z;314.51;314.51;314.51;314.51;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T10:54:00Z;314.51;314.51;314.51;314.51;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T11:03:00Z;316.92;316.92;316.92;316.92;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T11:04:00Z;316.92;316.92;316.92;316.92;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T11:07:00Z;316.92;316.92;316.92;316.92;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T11:10:00Z;314.51;314.51;314.51;314.51;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T11:20:00Z;316.92;316.92;316.92;316.92;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T11:44:00Z;314.51;313.08;314.51;313.08;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T11:52:00Z;314.17;313.05;314.17;313.05;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T12:24:00Z;314.12;313.09;314.12;313.09;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T12:44:00Z;316.87;316.87;316.87;316.87;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T14:23:00Z;314.08;313.15;314.08;313.15;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T14:46:00Z;316.84;316.84;316.84;316.84;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T14:47:00Z;316.84;316.84;316.84;316.84;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T15:21:00Z;313.97;313.97;313.97;313.97;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T16:21:00Z;317.18;317.18;317.18;317.18;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T16:52:00Z;317.18;317.18;317.18;317.18;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T17:46:00Z;317.18;317.18;317.18;317.18;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T17:50:00Z;317.18;317.18;317.18;317.18;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T17:55:00Z;317.18;317.18;317.18;317.18;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T18:48:00Z;313.97;313.97;313.97;313.97;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T19:16:00Z;313.97;313.97;313.97;313.97;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-13T20:13:00Z;313.97;313.97;313.97;313.97;2;
