a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-12T07:06:00Z;297.26;297.26;297.26;297.26;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-12T07:25:00Z;300.04;300.04;300.04;300.04;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-12T07:30:00Z;297.65;297.65;297.65;297.65;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-12T07:40:00Z;297.65;297.65;297.65;297.65;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-12T08:01:00Z;298.01;298.01;298.01;298.01;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-12T08:04:00Z;299.77;299.77;299.77;299.77;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-12T08:28:00Z;298.02;298.02;298.02;298.02;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-12T09:23:00Z;298.02;298.02;298.02;298.02;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-12T09:47:00Z;299.73;299.78;299.78;299.73;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-12T10:05:00Z;298.02;298.02;298.02;298.02;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-12T11:34:00Z;298.09;298.06;298.09;298.06;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-12T12:03:00Z;298.61;298.61;298.61;298.61;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-12T12:14:00Z;298.61;298.61;298.61;298.61;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-12T12:49:00Z;300.21;300.21;300.21;300.21;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-12T13:49:00Z;299.81;298.62;299.81;298.62;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-12T18:01:00Z;300.37;300.37;300.37;300.37;1;
