a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-21T07:03:00Z;308.55;308.55;308.55;308.55;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-21T07:28:00Z;318.66;318.66;318.66;318.66;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-21T08:23:00Z;318.56;318.56;318.56;318.56;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-21T08:25:00Z;318;318;318;318;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-21T08:54:00Z;318.56;318.56;318.56;318.56;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-21T10:40:00Z;311.47;311.47;311.47;311.47;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-21T14:00:00Z;318.35;318.35;318.35;318.35;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-21T14:35:00Z;318;318;318;318;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-21T15:21:00Z;311.82;311.77;311.82;311.77;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-21T19:46:00Z;317.83;317.83;317.83;317.83;8;
