a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T07:01:00Z;282;282;282;282;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T07:02:00Z;282;282;282;282;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T07:03:00Z;289;289;289;289;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T07:04:00Z;282.11;282.11;282.11;282.11;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T07:17:00Z;288.2;288.2;288.2;288.2;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T07:50:00Z;287.55;287.55;287.55;287.55;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T08:07:00Z;287.01;287.01;287.01;287.01;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T08:38:00Z;288.2;288.2;288.2;288.2;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T08:43:00Z;288.2;288.2;288.2;288.2;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T08:58:00Z;288;288;288;288;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T09:03:00Z;288.17;288.17;288.17;288.17;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T09:40:00Z;288.51;288.51;288.51;288.51;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T10:20:00Z;288.52;288.52;288.52;288.52;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T10:24:00Z;288.52;288.52;288.52;288.52;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T10:26:00Z;288.52;288.52;288.52;288.52;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T10:38:00Z;288.52;288.52;288.52;288.52;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T10:52:00Z;289.01;289.01;289.01;289.01;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T11:08:00Z;289.03;289.03;289.03;289.03;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T11:32:00Z;289.92;289.93;289.93;289.92;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T11:34:00Z;289.99;289.99;289.99;289.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T11:46:00Z;290;290.11;290.11;290;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T11:51:00Z;290.26;290.26;290.26;290.26;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T11:53:00Z;289.05;289.05;289.05;289.05;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T11:54:00Z;290.17;290.17;290.17;290.17;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T12:11:00Z;289.11;289.11;289.11;289.11;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T12:41:00Z;290.13;290.49;290.49;290.13;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T12:49:00Z;290.96;290.96;290.96;290.96;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T12:50:00Z;290.96;290.96;290.96;290.96;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T13:36:00Z;289.26;289.26;289.26;289.26;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T14:38:00Z;289.26;289.26;289.26;289.26;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-26T14:52:00Z;289.26;289.25;289.26;289.25;4;
