a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:00:00Z;271.3;271.33;271.36;257.34;17;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:01:00Z;271.32;269.71;271.36;269.7;19;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:02:00Z;268.06;268.48;268.88;268.06;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:03:00Z;267.25;267.25;267.25;266.45;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:04:00Z;267.1;267.24;267.25;267.1;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:05:00Z;267.24;268.89;268.89;267.24;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:06:00Z;267.29;267.62;267.62;267.29;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:07:00Z;267.28;267.62;267.62;267.28;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:09:00Z;265.43;267.28;267.28;265.2;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:10:00Z;267.1;267.1;267.1;267.1;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:11:00Z;267.08;267.05;267.08;267.05;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:12:00Z;267.04;266.9;267.04;266.9;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:13:00Z;266.79;266.8;267.05;266.79;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:14:00Z;266.79;266.76;266.79;266.76;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:15:00Z;266.79;266.84;266.84;266.79;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:16:00Z;265.35;266.8;266.8;265.35;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:18:00Z;266.69;266.69;266.69;266.69;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:21:00Z;266.59;266.8;266.81;266.59;17;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:22:00Z;266.78;266.81;266.81;266.78;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:23:00Z;266.69;266.69;266.69;266.69;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:24:00Z;266.64;266.69;266.69;265.35;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:25:00Z;266.54;266.32;266.54;266.32;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:26:00Z;266.32;266.5;266.5;266.31;20;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:27:00Z;266.42;266.79;266.8;266.42;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:28:00Z;266.78;266.78;266.78;266.78;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:29:00Z;266.78;266.32;266.78;266.32;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:30:00Z;266.32;266.31;266.32;266.31;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:31:00Z;266.29;266.29;266.3;266.29;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:32:00Z;266.29;266.29;266.29;266.29;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:33:00Z;266.31;266.31;266.31;266.31;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:34:00Z;266.29;266.28;266.29;266.28;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:35:00Z;266.29;266.28;266.29;266.28;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:36:00Z;266.29;266.29;266.29;266.29;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:39:00Z;266.28;265.7;266.28;265.7;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:40:00Z;265.7;266.22;266.28;265.7;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:41:00Z;266.22;265.7;266.29;265.7;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:42:00Z;266.28;266.28;266.28;266.28;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:43:00Z;266.29;266.28;266.29;266.28;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:44:00Z;266.29;266.29;266.29;266.29;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:45:00Z;266.29;266.29;266.29;266.29;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:46:00Z;265.7;265.54;265.7;265.54;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:47:00Z;265.7;266.13;266.14;265.7;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:49:00Z;265.54;265.99;265.99;265.5;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:50:00Z;265.93;265.93;265.93;265.93;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:51:00Z;265.93;265.35;265.93;265.35;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:52:00Z;265.93;264.66;265.93;264.66;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:53:00Z;264.66;266.02;266.02;264.57;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:54:00Z;264.56;264;264.56;264;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-07T07:55:00Z;266.02;265.98;266.02;265.98;2;
