a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T07:01:00Z;291.11;291.11;291.11;291.11;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T07:16:00Z;291.12;291.12;291.12;291.12;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T07:21:00Z;291.21;291.5;291.5;291.21;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T07:40:00Z;289.31;292;292;289.31;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T08:05:00Z;292;292;292;292;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T08:09:00Z;289.51;289.51;289.51;289.51;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T08:28:00Z;291.05;291.05;291.05;291.05;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T08:41:00Z;289.81;289.81;289.81;289.81;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T08:51:00Z;290.01;290.01;290.01;290.01;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T10:00:00Z;291.96;291.96;291.96;291.96;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T10:07:00Z;290.01;290.01;290.01;290.01;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T10:10:00Z;290.01;290.01;290.01;290.01;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T10:11:00Z;290.01;290.01;290.01;290.01;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T10:13:00Z;290.01;290.01;290.01;290.01;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T10:17:00Z;291.96;291.96;291.96;291.96;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T10:26:00Z;290.01;290.01;290.01;290.01;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T11:08:00Z;290.01;290.01;290.01;290.01;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T11:22:00Z;290;290;290;290;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T11:23:00Z;290;290;290;290;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T11:25:00Z;289.32;289.32;289.32;289.32;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T11:26:00Z;289.32;289.32;289.32;289.32;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T11:31:00Z;288.98;288.98;288.98;288.98;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T11:35:00Z;289.17;289.17;289.17;289.17;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T11:36:00Z;288.36;288.36;288.36;288.36;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T11:37:00Z;288.36;288.36;288.36;288.36;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T11:46:00Z;288.36;288.36;288.36;288.36;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T12:30:00Z;288.37;288.32;288.37;288.32;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T12:56:00Z;286.51;286.51;286.51;286.51;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T13:32:00Z;290.74;290.74;290.74;290.74;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T13:34:00Z;290.74;290.74;290.74;290.74;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T14:38:00Z;288.45;288.45;288.45;288.45;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-16T18:15:00Z;290.42;290.42;290.42;290.42;1;
